outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6652943775781454,0.6679841897233201,0.7310926352318246,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,2002,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6512244123319615,0.691699604743083,0.7202172297115802,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,2002,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6938500214580394,0.5375494071146245,0.5575726855848756,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,52,0.6678186500950142,0.6383399209486166,0.6830106770723815,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,2002,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.7003554276337707,0.5059288537549407,0.5124571347808813,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,2002,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,45,0.6872960987926878,0.6106719367588933,0.5706130443156914,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,2002,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.7043240385987556,0.5513833992094862,0.5416513635695225,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,2002,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6518641118483599,0.7015810276679841,0.7180836152065612,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,2002,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6809134914714382,0.6462450592885376,0.6008171957848302,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,2002,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.7017182701358107,0.616600790513834,0.5868157306770642,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,2002,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.674135136569796,0.6541501976284585,0.7127775886060987,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,2002,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6755667724707521,0.6245059288537549,0.6053399133533313,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,2002,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6598263359736709,0.6857707509881422,0.7042853146081387,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,2002,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.677054583472607,0.6462450592885376,0.6351896810752503,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,2002,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6843172899482387,0.6482213438735178,0.6547402187971635,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,2002,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.7162595872035277,0.4782608695652174,0.4920760349872625,0.4666666666666667,0.9130434782608695,0.0,-0.21092506540325895,2002,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.6820270768983855,0.6205533596837944,0.5865885641972063,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,2002,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.7126235119294625,0.5138339920948617,0.5354105478764056,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,2002,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6732825552822639,0.6640316205533597,0.6401154124130374,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,2002,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6647412645963664,0.6758893280632411,0.7153809787977761,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,2002,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6587470923650812,0.6936758893280632,0.7261048299145496,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,2002,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6737443752511515,0.658102766798419,0.7212267083737849,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6843478533262964,0.5889328063241107,0.6078465501015204,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,2002,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6860141353888561,0.6067193675889329,0.6269150044165969,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,2002,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6524888087836019,0.758893280632411,0.7697691759516272,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,2002,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6606729499224903,0.6936758893280633,0.70568186244134,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,2002,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.680163426073334,0.6626984126984127,0.7645306657300932,0.6222222222222222,0.3333333333333333,0.9523809523809523,0.3563483225498992,2002,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.7187550215156421,0.44246031746031744,0.5025789804908308,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,2002,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6841282453636641,0.5357142857142858,0.635621335259493,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,2002,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.6884889664569565,0.5257936507936508,0.6252744008111883,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,2002,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6624201619789538,0.6865079365079365,0.7444015807520352,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,2002,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6456206182579266,0.757936507936508,0.7806906597899598,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,2002,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6877020678582669,0.5476190476190477,0.5933474315672429,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,2002,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6818930134458705,0.5615079365079365,0.6446872426065567,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6946919617796001,0.5218253968253967,0.6029219861425568,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,2002,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6764020641754341,0.621031746031746,0.648369622175178,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,2002,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6698273794587544,0.6488095238095238,0.6863871045416196,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,2002,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6681798332206765,0.6746031746031745,0.7244894383594821,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,2002,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.7093079434955571,0.4484126984126985,0.49761372107523016,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,2002,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.6627713563949731,0.6646825396825397,0.6953226081471386,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,2002,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.734036141504843,0.29960317460317465,0.4247420130484555,0.3111111111111111,0.20833333333333334,0.42857142857142855,-0.3736219176318943,2002,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6894554345889125,0.5615079365079365,0.5944633237832974,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,2002,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6986512301567332,0.5694444444444445,0.568591554934832,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,2002,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6721681603847364,0.6607142857142858,0.7002208903991219,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,2002,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6676930554558841,0.6607142857142857,0.7336574330677631,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,2002,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,41,0.6962735027847469,0.5555555555555556,0.6243542965890202,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,2002,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6771495300187134,0.6646825396825397,0.7146156519207889,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,2002,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6747768756898649,0.625,0.6516015421270696,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,2002,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6856308287420897,0.5972222222222223,0.6660468200699644,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,2002,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6962595810751604,0.5575396825396826,0.5783444614028215,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,2002,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,68,0.7058521261061803,0.49404761904761907,0.5804624557097726,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,2002,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,76,0.6976867619717216,0.49603174603174605,0.5674566065202121,0.37777777777777777,0.2916666666666667,0.47619047619047616,-0.23640271442232508,2002,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,72,0.6798283711546166,0.6626984126984127,0.6774872485913445,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,2002,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,65,0.6846250983466966,0.6686507936507937,0.7279001377117431,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,2002,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6557285339138064,0.7341269841269842,0.8047413894247966,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,2002,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6873187886091215,0.6071428571428572,0.6224850905055382,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,2002,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.684743659886003,0.5634920634920635,0.6347772111701918,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,2002,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6854547417875824,0.6150793650793651,0.6705019133598084,0.6,0.375,0.8571428571428571,0.2618924633082486,2002,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6700597153898443,0.6051587301587301,0.6724606808075573,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,2002,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6499587838491498,0.6488095238095238,0.7151588083841085,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,2002,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6770908584859392,0.6190476190476191,0.6423714858409199,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6652335133312216,0.6051587301587301,0.6861735245482998,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,2002,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,37,0.6860549444016152,0.6091269841269842,0.5939832013014391,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,2002,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6911164125137349,0.5674603174603174,0.6359051355330424,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,2002,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.7020878940886672,0.46825396825396826,0.5128568084405547,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,2002,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6985291557417609,0.5595238095238095,0.5603547850850016,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,2002,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,48,0.6932688620105979,0.48611111111111116,0.6133884986201776,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,2002,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.6571049047220373,0.6607142857142857,0.7280954918782077,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,2002,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6638340655801658,0.6309523809523809,0.6937018622620365,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,2002,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6671811350934391,0.6686507936507937,0.6909159622202542,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,2002,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.673944190726188,0.6428571428571428,0.6878767457520889,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,2002,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6594016104511589,0.6547619047619048,0.7088105944861208,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,2002,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.666332665381268,0.6507936507936508,0.7432135436174783,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6663595772546042,0.6626984126984127,0.6474629027734677,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,2002,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,72,0.6790298702462387,0.6071428571428572,0.6232392302275529,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,2002,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,54,0.6634743007649627,0.6507936507936508,0.7576562205517969,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,2002,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6767071789337595,0.7063492063492064,0.7716554943035516,0.5777777777777777,0.25,0.9523809523809523,0.27857624827139643,2002,global,0.0
