outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.647726226714446,0.5277777777777778,0.8254079254079254,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7215755320076853,0.3055555555555556,0.6195878195878197,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.33
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.6245950854238843,0.8333333333333333,0.9435897435897438,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.33
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6932474472839497,0.4166666666666667,0.7251433751433751,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.33
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.7482378515032155,0.2777777777777778,0.6575066908400242,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,55602,global,0.33
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,46,0.6384336122581185,0.7222222222222222,0.9040835707502375,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.671337388791738,0.4722222222222222,0.761843711843712,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.33
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6379413221432633,0.8333333333333333,0.9395773979107314,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.7322215669479317,0.4444444444444444,0.7621804121804123,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.6455601287942858,0.7222222222222222,0.8894500561167229,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.689121273610377,0.6111111111111112,0.8466200466200469,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.7828842261665827,0.3888888888888889,0.6433251933251934,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,55602,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.6632067085245588,0.5833333333333334,0.8012937679604346,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.7195995458940712,0.5833333333333333,0.8204295704295705,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6857311356214455,0.4444444444444444,0.6785103785103785,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,33,0.68667614078033,0.5833333333333334,0.831757131757132,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7019980457846035,0.3055555555555556,0.7112103945437278,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7132315042260503,0.38888888888888884,0.7374449624449626,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7325554323823072,0.5,0.7788470788470789,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.7789238412259097,0.2222222222222222,0.6389881723215056,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,55602,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.6942665638773088,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,39,0.7557405199835079,0.5833333333333334,0.8513338513338515,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.8594224024630623,0.16666666666666666,0.6199405532738866,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,55602,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6449845263399158,0.6944444444444444,0.8181488264821599,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.7698908218455787,0.2222222222222222,0.6324185074185074,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.7163231754279255,0.4722222222222222,0.7640322640322641,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.7285953121840295,0.6111111111111112,0.8605931105931108,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6795915034427503,0.6388888888888888,0.8264260430927097,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.7728373789487331,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,58,0.740425825209058,0.5,0.791810041810042,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,42,0.8053005223321235,0.3333333333333333,0.7101962851962853,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.6738062372349061,0.3888888888888889,0.7546407296407298,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,39,0.7554286296147065,0.2777777777777778,0.6741733575066908,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,55602,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.6350349545171604,0.75,0.9108175774842442,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7110677019200797,0.19444444444444442,0.5728506061839396,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,55602,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6596665970600504,0.6111111111111112,0.8177840677840678,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6928519307485528,0.3888888888888889,0.7281857031857033,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6614031881809843,0.6944444444444444,0.8954415954415955,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,55602,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6980093535769997,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.6689743016087603,0.5555555555555556,0.803979353979354,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,39,0.7321717730364941,0.5277777777777778,0.8254079254079254,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.6916405805087226,0.4444444444444444,0.7480750730750731,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7125351619466149,0.4722222222222222,0.7754079254079256,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,55602,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.6795761995680957,0.75,0.8794973544973546,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.6949153235771094,0.4444444444444445,0.7451770451770452,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,78,0.6056228933292356,0.9166666666666666,0.9674523007856344,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,55602,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6802658569589324,0.5555555555555556,0.807522724189391,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7273875304620717,0.5277777777777778,0.7859177859177859,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.8147733443309002,0.33333333333333337,0.6355931105931106,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,55602,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.5656520882836829,0.8333333333333334,0.9060405643738978,0.8461538461538461,1.0,0.5,0.6396021490668313,55602,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6513070712379891,0.6388888888888888,0.8651385651385652,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,40,0.6828573705679786,0.6388888888888888,0.8724978724978727,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,48,0.8431645914178164,0.6666666666666666,0.7625932709266043,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.671244225849851,0.5,0.7896214896214897,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,80,0.5972867833793919,0.7777777777777778,0.8412257495590829,0.8461538461538461,1.0,0.5,0.6396021490668313,55602,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.6377384845668163,0.8611111111111112,0.9376903960237295,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,1.5690899851825024,0.7777777777777778,0.928774928774929,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.881075631789158,0.3055555555555555,0.6760252093585426,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,46,1.4215725889178263,0.4722222222222222,0.6933251933251934,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.7168209622610344,0.5555555555555556,0.7864789531456198,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,19,1.8303295054263624,0.6944444444444444,0.8181488264821599,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,52,0.7222044609345283,0.6388888888888888,0.8422990589657258,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,1.334523625892345,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,55602,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.7254375628714655,0.3611111111111111,0.6797008547008547,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.33
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,34,0.754977330854785,0.33333333333333337,0.6751433751433753,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6973309786522969,0.4166666666666667,0.6692511192511194,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.9081616014766956,0.5555555555555556,0.803979353979354,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.33
