outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7522779857813575,0.4,0.5337427607315883,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,2002,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.734898321404929,0.46153846153846156,0.6207330236506439,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,2002,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6884458284406346,0.5615384615384615,0.694099788464777,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7674374275411332,0.4153846153846154,0.6149845323758367,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,2002,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7409711898087984,0.38461538461538464,0.505269884080574,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7518624460010566,0.3692307692307693,0.5158924565809745,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,2002,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7371992443204785,0.4,0.5724644079552599,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7232699271493115,0.43846153846153846,0.5620028122231027,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,,,2002,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7125329740323224,0.4076923076923077,0.5097398962604964,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,2002,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7539172706293911,0.33076923076923076,0.48414407675567167,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,,,2002,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7327675529173964,0.43846153846153846,0.5425680599593643,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7192021872385462,0.4384615384615385,0.5817338132085692,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,,,2002,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7185188109791577,0.42307692307692313,0.5719907683800485,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7288551730971219,0.5076923076923077,0.6435290270968019,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,2002,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7114334809417509,0.5384615384615385,0.6824254742241167,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,2002,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7878623532839266,0.34615384615384615,0.5003178523066798,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,,,2002,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7518341868026207,0.36923076923076925,0.4898274182481343,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,2002,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7574004907235752,0.36923076923076925,0.49163486862369615,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,2002,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.8150952184952673,0.32307692307692304,0.4945835618557902,0.391304347826087,0.0,0.9,-0.24308621740219885,,,2002,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7498219390869874,0.5153846153846153,0.6132787218464968,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7272166832157463,0.3769230769230769,0.501914477149911,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,2002,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7150227194095137,0.576923076923077,0.6838500622707784,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,,,2002,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7022721295545971,0.46153846153846156,0.572654689453332,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,2002,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.69362583679102,0.5923076923076923,0.6520236628360199,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.6068081202041361,0.7571428571428571,0.8326952551355471,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6146302813019661,0.75,0.8087725508556999,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.5813418520977782,0.8142857142857143,0.8684226021410897,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6053125945830665,0.8071428571428572,0.886521785747792,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6304891408441643,0.7642857142857143,0.8459896908494826,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.670470347430245,0.7285714285714286,0.7860243456356902,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.634628116666827,0.7214285714285714,0.7117853201886816,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.622888944255528,0.7785714285714287,0.8772317622701256,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6548276876868756,0.7428571428571429,0.8336549571981904,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6737602081186926,0.5714285714285715,0.6950871496924128,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.6079926867565407,0.8428571428571429,0.8998737373737373,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.6181966479972237,0.7357142857142858,0.8387511740065918,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6344358666726844,0.6928571428571428,0.7389890605364953,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.6311519884781531,0.7857142857142857,0.8209742846960892,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.6404155601753172,0.7285714285714285,0.7990236163168494,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6903573012637784,0.6785714285714286,0.7603610157957984,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.6796053375824874,0.6928571428571428,0.7126096359289636,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6255514668746289,0.7428571428571429,0.8002663585370352,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6309075681367093,0.7642857142857143,0.8685214037768219,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.6168780299538313,0.7928571428571429,0.8589888494963683,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.6671976354390879,0.6285714285714286,0.7201995554480027,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.6478782665407238,0.7142857142857143,0.8424359447896552,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.6811265527325615,0.5714285714285714,0.6882147196996821,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.6677839897974196,0.7071428571428572,0.792705224382243,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6267752917928444,0.6928571428571428,0.7680299858871287,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.5993968653019498,0.8428571428571429,0.892352173969821,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6049636280419731,0.8071428571428572,0.8835295190337207,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.626939389638553,0.7571428571428571,0.8062213788717548,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6336196139819951,0.8285714285714285,0.8776662038880083,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,2002,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6176486312424802,0.8071428571428573,0.882850676502485,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6253073323656445,0.8357142857142857,0.9076351752822341,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6537337133339814,0.7214285714285714,0.8106802370070836,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,2002,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.631769205958694,0.85,0.9048116774620534,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.5972397644358377,0.9214285714285715,0.9530345471521942,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.6038146139538202,0.8785714285714287,0.931925230566535,0.75,0.9285714285714286,0.5,0.4879500364742666,,,2002,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.619379777921841,0.9285714285714286,0.9702380952380952,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6207719860411234,0.7928571428571429,0.803197038231315,0.75,1.0,0.4,0.5291502622129182,,,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6371029195485814,0.75,0.8475078026548615,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6061075205259734,0.8285714285714286,0.9025616378100851,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6170611331236961,0.8,0.8070384972170688,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,2002,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6124001854852468,0.8571428571428572,0.9265873015873016,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.665622814362321,0.6285714285714287,0.7603365827989889,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6286069115144716,0.8571428571428572,0.8839888286316858,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.25
