outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.7208603327588171,0.4612068965517241,0.6324415289248664,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,4,0.7114108830763693,0.4267241379310345,0.5863851871964197,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,6,0.6789793580376725,0.6099137931034483,0.7552720995655919,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,7,0.6686648462275124,0.5129310344827587,0.6603840540067962,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.7258055554007149,0.5150862068965517,0.6455700169890999,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,5,0.6740881509066389,0.7004310344827587,0.8126389378659578,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6738171002654556,0.6142241379310345,0.7095063090431584,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,39,0.7575941028330799,0.3685344827586207,0.5834519885106108,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.727860645868704,0.4870689655172414,0.6331650526937469,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,8,0.675196991633899,0.5991379310344828,0.748909291213307,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.7033512780015511,0.5797413793103448,0.7171844926489428,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,33,0.7205895830719424,0.4633620689655173,0.6969186673903747,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6773754322990297,0.6422413793103449,0.7155369429281289,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6847832710187488,0.728448275862069,0.8167937211249009,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,13,0.6900365470357662,0.5581896551724137,0.7351153014591016,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.7014002564585309,0.6163793103448276,0.7010315863172754,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.7147361258471483,0.5625,0.6985192915729717,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.7082808890253254,0.5172413793103448,0.6503483374621977,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6798561897872912,0.5754310344827586,0.7119869561929694,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.7155571180702442,0.5172413793103449,0.6349989511610572,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,13,0.7306295676701484,0.4698275862068966,0.6293118700913053,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,3,0.7027560121103424,0.4978448275862069,0.6362912000282233,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.7141204544021779,0.5625,0.7248866002298867,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,6,0.6724620143944448,0.5452586206896551,0.7198983943304998,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,55,0.6666948921986562,0.6271551724137931,0.7459440357854252,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,31,0.6738780844526927,0.5797413793103448,0.6991582671048249,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,14,0.7124775175397706,0.4806034482758621,0.6743776415580776,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,64,0.6769812310127111,0.6077586206896552,0.7195702455721242,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,56,0.6728750577707228,0.5646551724137931,0.6928584015422434,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,3,0.6949751253357456,0.47198275862068967,0.6741903495191974,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,36,0.7413592131073858,0.44396551724137934,0.6620530617524589,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,74,0.6945283621863623,0.47198275862068967,0.6702563901525965,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,42,0.7102185937851473,0.5280172413793103,0.6927603470325765,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,23,0.7056431950055202,0.6142241379310345,0.6958280936127831,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,3,0.7003105549562806,0.5883620689655172,0.7102454492152586,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,65,0.7010270211703992,0.5818965517241379,0.6855774383582545,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,15,0.7105665482867727,0.5431034482758621,0.6870050311850515,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6785075150746621,0.4676724137931034,0.655698099345335,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6893589897165271,0.5452586206896551,0.7150617031731104,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6625514417575377,0.6637931034482759,0.7347651301983171,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,15,0.6576016808224969,0.6875,0.8335786110474879,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,47,0.6740779622995532,0.6185344827586207,0.7160726552422674,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,24,0.7026440606081508,0.540948275862069,0.6911865892726416,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,15,0.6917807386624897,0.5775862068965518,0.7118031181508819,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,35,0.6652878657266162,0.6745689655172414,0.8097425485880054,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,5,0.6511710879591299,0.6400862068965517,0.7404061780219148,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6886900132125339,0.6336206896551725,0.7877546290393094,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.6819165210294903,0.6336206896551725,0.7981757558346119,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,25,0.6920813336127475,0.6616379310344828,0.8162828483115125,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,13,0.7158495665585305,0.5538793103448275,0.7326736319961294,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,8,0.6857041941070142,0.4827586206896552,0.6750947172336457,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,18,0.7087712539619158,0.6056034482758621,0.7624945358973166,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,22,0.7152074224091218,0.4870689655172414,0.6924153966249642,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,14,0.6784656180496416,0.625,0.7878777012256288,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6889314794278675,0.5258620689655173,0.6511068826463386,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,69,0.6939853976925113,0.5301724137931034,0.6933981679490013,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,30,0.6549502828451641,0.5926724137931034,0.7346659361999992,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6979518673583986,0.5431034482758621,0.6585964286719954,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,35,0.6875398086257728,0.5495689655172413,0.7201118145769857,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6711622298005147,0.6357758620689655,0.7482073063583463,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,27,0.6785388703203599,0.6185344827586207,0.7520125734371007,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,14,0.7092874852967234,0.5969827586206897,0.772669295156118,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,12,0.6803148448381545,0.625,0.7448247859512411,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,69,0.7101464264876829,0.4956896551724138,0.6445141194631412,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6939030909958361,0.5107758620689655,0.6858100783610777,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,11,0.6957621313876288,0.5689655172413793,0.7504649619982613,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,10,0.6901596008022978,0.6616379310344828,0.7324457735094803,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6860352842001309,0.5625,0.7184196191788231,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,31,0.6546560053069986,0.6982758620689655,0.8045291169716117,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,29,0.7075522155673223,0.5323275862068966,0.6584557952482442,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.7096223086323175,0.4181034482758621,0.6147786438760683,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,40,0.7079059687848539,0.5797413793103449,0.7514424181107867,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.6781818076652211,0.5948275862068966,0.7857735442337512,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,50,0.6759661095936966,0.6831896551724138,0.8380652584310528,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.6
