outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.605717624936785,0.6743896901607513,0.5277777777777778,0.7104377104377105,0.5384615384615384,0.0,0.5781615121023995,0.5217024981975555,0.2083794272371701,0.6384054060493197,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6081562638282776,0.6726015508174896,0.5555555555555556,0.765993265993266,0.5384615384615384,0.0,0.5975779891014099,0.5519316026142665,0.12943609378167562,0.4773128926753998,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.561803800719125,0.6697338223457336,0.5277777777777778,0.7104377104377105,0.6153846153846154,0.0,0.5882629496710641,0.49909339206559317,0.15080905173506057,0.5001627057790756,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5468516605240958,0.669811874628067,0.5555555555555556,0.765993265993266,0.6153846153846154,0.0,0.5682586090905326,0.5015428577150617,0.10904266365936824,0.3609625441687448,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6258034791265216,0.6686869561672211,0.5833333333333333,0.7752525252525253,0.5384615384615384,0.0,0.557763682944434,0.5449759917599815,0.19209194715533937,0.6560899615287781,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5575710620198931,0.6715037226676941,0.5833333333333333,0.7752525252525253,0.5384615384615384,0.0,0.559735119342804,0.49829602241516113,0.1462589470403535,0.45420616226536886,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5752130448818207,0.67425736784935,0.5277777777777778,0.7064694564694565,0.5384615384615384,0.0,0.5569850717272077,0.5089916629450661,0.1596937339220728,0.525958959545408,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.585722953081131,0.6774203181266785,0.5833333333333334,0.799062049062049,0.5384615384615384,0.0,0.5406766959599086,0.518738112279347,0.1584713932658945,0.5473400354385376,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5561226265771049,0.6812284886837006,0.4722222222222222,0.6907999407999409,0.5384615384615384,0.0,0.5408650040626526,0.4957313963345119,0.1459703924400466,0.47797261604240965,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6085979683058602,0.678025633096695,0.49999999999999994,0.7000592000592001,0.5384615384615384,0.0,0.5665293761662075,0.5268720047814506,0.1952081812279565,0.6584786517279488,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5796767047473362,0.676493227481842,0.5277777777777777,0.7556147556147557,0.5384615384615384,0.0,0.5727205063615527,0.510020694562367,0.1708484228168215,0.5388781087739127,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5770858185631889,0.6799485981464386,0.5277777777777777,0.7556147556147557,0.5384615384615384,0.0,0.5430643515927451,0.47664723226002287,0.2552145676953452,0.7326988322394234,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5521244704723358,0.6805232763290405,0.5,0.748880748880749,0.5384615384615384,0.0,0.5507563267435346,0.48002362677029203,0.1841970719397068,0.521031454205513,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5890950007098061,0.6781950294971466,0.5555555555555556,0.7688422688422689,0.5384615384615384,0.0,0.5428229229790824,0.5250804807458606,0.15945539517062052,0.48301353412015097,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5202116795948574,0.6803636848926544,0.5555555555555556,0.7688422688422689,0.5384615384615384,0.0,0.5060142619269234,0.4659601364816938,0.1413473476256643,0.3782941060406821,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5415580187525068,0.680385023355484,0.5555555555555556,0.7688422688422689,0.5384615384615384,0.0,0.542653466973986,0.4740855097770691,0.1681276788668973,0.5088118846927371,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5666418629033225,0.6785146594047546,0.5277777777777778,0.7595830095830096,0.5384615384615384,0.0,0.5373404664652688,0.5153424058641706,0.12271357434136528,0.4124214095728738,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.54351087978908,0.6786048412322998,0.5277777777777778,0.7595830095830096,0.5384615384615384,0.0,0.5148825347423553,0.47405200770923067,0.17350857172693526,0.5216345574174609,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.5505622114453997,0.6769422590732574,0.5277777777777778,0.7595830095830096,0.5384615384615384,0.0,0.5310662048203605,0.48747478638376507,0.15857522721801484,0.46887253118412836,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.5686883841242109,0.6771470010280609,0.5555555555555556,0.765993265993266,0.5384615384615384,0.0,0.49185655798230854,0.4887412488460541,0.1892661792891366,0.6526119879313877,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5746375322341919,0.674674779176712,0.5555555555555556,0.765993265993266,0.5384615384615384,0.0,0.5378234045846122,0.5157524006707328,0.14693429001740047,0.44303150687898907,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.5434082703930991,0.6730820536613464,0.5555555555555556,0.765993265993266,0.5384615384615384,0.0,0.49733800121716093,0.47316472019468037,0.18164587659495218,0.4966414145060948,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.5669197482722146,0.6753297746181488,0.5555555555555556,0.765993265993266,0.5384615384615384,0.0,0.5026531219482422,0.49710266504968914,0.16458993830851146,0.5733917100088937,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.556288651057652,0.6744299829006195,0.5833333333333333,0.7752525252525253,0.5384615384615384,0.0,0.5316799283027649,0.4938300720282963,0.1512512138911656,0.4929155239037105,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.5719913499695914,0.6771465837955475,0.5555555555555556,0.765993265993266,0.5384615384615384,0.0,0.5019532186644418,0.5111398441450936,0.15630225837230682,0.4355186564581735,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.5496054291725159,0.6786721348762512,0.5555555555555556,0.765993265993266,0.5384615384615384,0.0,0.467347651720047,0.47252173934664043,0.1921655386686325,0.5808463809745652,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.5627640315464565,0.6777440011501312,0.5555555555555556,0.765993265993266,0.5384615384615384,0.0,0.5190200081893376,0.4978110449654715,0.16973043552466802,0.4504079009805407,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.5540169136864799,0.6783854067325592,0.5277777777777778,0.7595830095830096,0.5384615384615384,0.0,0.5010288102286202,0.4715655744075775,0.20266485533543996,0.6357026355607169,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7797500746590751,0.7057979702949524,0.3888888888888889,0.7103285603285603,0.46153846153846156,0.0,0.6966780594417027,0.7532738191740853,0.0728587242109435,0.16523157166583197,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7580963713782174,0.7131415009498596,0.4166666666666667,0.7251433751433751,0.46153846153846156,0.0,0.638526942048754,0.7133391329220363,0.10478589204805237,0.3712151582751955,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6790609955787659,0.7230653166770935,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.6218855551310948,0.6272018892424447,0.127629354596138,0.39903547934123446,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6520786540848869,0.7367363572120667,0.41666666666666663,0.7473655973655975,0.46153846153846156,0.0,0.6021087425095695,0.6062188957418714,0.11944748620901789,0.3199578481061118,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6837157181331089,0.7435760796070099,0.4166666666666667,0.7251433751433751,0.46153846153846156,0.0,0.5854110632623944,0.6226681641169957,0.1493797887648855,0.47405210563114714,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6951006140027728,0.7515700161457062,0.4722222222222222,0.8022597772597773,0.46153846153846156,0.0,0.5941610080855233,0.6426943710872105,0.13893315941095352,0.3534592773233141,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6233990362712315,0.7481327950954437,0.4444444444444444,0.7945437278770613,0.5384615384615384,0.0,0.5443112168993268,0.5736301967075893,0.1333120454634939,0.32881673531872885,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6631750549588885,0.7448456287384033,0.4444444444444444,0.7945437278770613,0.5384615384615384,0.0,0.5645362649645124,0.609853276184627,0.1313288158604077,0.4097912183829716,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6159475445747375,0.7473799884319305,0.4444444444444444,0.7945437278770613,0.5384615384615384,0.0,0.5687344414847237,0.5609251090458461,0.13384457038981573,0.4312256489481245,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6223680887903486,0.7485223710536957,0.4444444444444444,0.7945437278770613,0.6153846153846154,0.0,0.5530923519815717,0.559262216091156,0.15896365578685487,0.4672993059669222,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6185169901166644,0.7452939450740814,0.4722222222222222,0.8022597772597773,0.5384615384615384,0.0,0.557498037815094,0.5614656380244664,0.1464123534304755,0.408965276820319,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6030213747705732,0.7417842447757721,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.5477162769862584,0.5569039285182953,0.11898741924336978,0.3274120401058878,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6479527524539402,0.7467949986457825,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.5244266305650983,0.6002487710544041,0.1160125881433487,0.3740168426718031,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6150097846984863,0.7456509172916412,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.5303074504647937,0.5580663681030273,0.1443364465875285,0.4171863155705588,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6065077015331813,0.746368020772934,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.5531750917434692,0.5487939161913735,0.14059531475816453,0.45129920542240143,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6491648895399911,0.7528552114963531,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.5646817343575614,0.5833559887749808,0.16316645911761693,0.500345627112048,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6406123638153076,0.751288652420044,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.5434417384011405,0.5996309348515102,0.10423699553523745,0.2984437963792256,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5821886828967503,0.7509817481040955,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.5238931945392064,0.5143184576715741,0.17504975093262537,0.4821556827851704,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6190892543111529,0.7493976056575775,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.49773644123758587,0.5523919122559684,0.18068962012018477,0.43049907045704977,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.596701945577349,0.7444995045661926,0.4444444444444445,0.7383708883708884,0.6153846153846154,0.0,0.5212728977203369,0.5376552854265485,0.15324673801660538,0.4146997609308788,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6197907158306667,0.7420171499252319,0.4722222222222222,0.7754079254079256,0.6153846153846154,0.0,0.5388011974947793,0.5579974864210401,0.1477878146937915,0.4969257797513689,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5823393634387425,0.74480140209198,0.4722222222222222,0.7825507825507827,0.46153846153846156,0.0,0.5006077459880284,0.5295807293483189,0.13459300249814987,0.3822077768189566,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6342948419707162,0.745501309633255,0.5,0.7973655973655975,0.46153846153846156,0.0,0.4923523323876517,0.5640665335314614,0.17688103765249252,0.5201612370354789,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6011782033102853,0.7457336485385895,0.5,0.7973655973655975,0.5384615384615384,0.0,0.47822544404438566,0.532791086605617,0.16816008729594095,0.5269420444965363,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6243434718676976,0.7516241669654846,0.47222222222222215,0.7874449624449624,0.5384615384615384,0.0,0.5256931057998112,0.579827640737806,0.11481622606515884,0.31623562212501255,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6003676397459847,0.7552041411399841,0.47222222222222215,0.7874449624449624,0.5384615384615384,0.0,0.508092075586319,0.5471717587539128,0.13672651776245662,0.3802851672683443,0.0,0.0,0.0,0.0,0.0,4,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6162401522908892,0.7494140863418579,0.47222222222222215,0.7874449624449624,0.5384615384615384,0.0,0.5086748003959656,0.5458924685205732,0.1834410003253392,0.4897485503128597,0.0,0.0,0.0,0.0,0.0,4,global,0.33
