outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6786980589831804,0.5833333333333335,0.6698545674663083,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,55602,global,0.2
2,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6631898225173743,0.6448412698412699,0.6926757995903239,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,55602,global,0.2
2,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.676189151652837,0.5932539682539683,0.7090593959334914,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,55602,global,0.2
2,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,46,0.653946737740338,0.6488095238095238,0.7370479586542691,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,,,55602,global,0.2
2,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,37,0.6716445553987765,0.6488095238095238,0.7373962021255535,0.6,0.625,0.5714285714285714,0.19642857142857142,,,55602,global,0.2
2,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.6763081733584011,0.6468253968253967,0.6549922102879999,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,,,55602,global,0.2
2,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.689489622562022,0.6170634920634921,0.6231241350412416,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,,,55602,global,0.2
2,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.727023402871652,0.5178571428571428,0.6045525765270631,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,,,55602,global,0.2
2,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.6431133681476611,0.7162698412698413,0.7969473320968161,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,55602,global,0.2
2,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.6804141266146412,0.6011904761904763,0.6831852638655602,0.6,0.625,0.5714285714285714,0.19642857142857142,,,55602,global,0.2
2,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.6950462071202039,0.5476190476190477,0.5872528914612419,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,,,55602,global,0.2
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6590512089479036,0.6884920634920635,0.6551401457848183,0.6444444444444445,1.0,0.23809523809523808,0.37796447300922725,,,55602,global,0.2
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.6549154849556856,0.6587301587301587,0.7137378811274078,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,55602,global,0.2
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.6505051307213756,0.6607142857142857,0.6615109696752245,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,,,55602,global,0.2
2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.6663051644395718,0.6150793650793651,0.6120018895327868,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,55602,global,0.2
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.6749094169684495,0.6408730158730158,0.6747779287685108,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,55602,global,0.2
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6561281336177298,0.626984126984127,0.6623786358163563,0.6,0.625,0.5714285714285714,0.19642857142857142,,,55602,global,0.2
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.6979961544014504,0.5694444444444444,0.6198774405330707,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,55602,global,0.2
2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.715263365941204,0.6567460317460317,0.7146935168167731,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,55602,global,0.2
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,71,0.6645203344714996,0.636904761904762,0.65518781679571,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,55602,global,0.2
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6818059761171068,0.6130952380952381,0.633039616649512,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,,,55602,global,0.2
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.6602602541899726,0.6785714285714286,0.7065611640750064,0.6,0.75,0.42857142857142855,0.1889822365046136,,,55602,global,0.2
2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,60,0.6411455302859618,0.6547619047619048,0.6928676361479364,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,55602,global,0.2
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.6985317737561648,0.5396825396825397,0.5829772472940046,0.6,1.0,0.14285714285714285,0.2857142857142857,,,55602,global,0.2
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,69,0.6435280960137848,0.6825396825396826,0.7058068494045153,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,,,55602,global,0.2
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.6359340654605445,0.7202380952380952,0.7065574532374549,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,55602,global,0.2
2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,51,0.7126814571764805,0.5793650793650794,0.6573098492770943,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,55602,global,0.2
2,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.7404297256988303,0.6448412698412698,0.5950128490018195,0.4666666666666667,0.0,1.0,0.0,,,55602,global,0.2
2,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6684246243295426,0.6706349206349207,0.7236762455030357,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,,,55602,global,0.2
2,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.6490756263251788,0.6825396825396826,0.6987113800978559,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,,,55602,global,0.2
2,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.6335355198315773,0.6884920634920635,0.7013031217368316,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,,,55602,global,0.2
2,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.6441997496845336,0.6765873015873016,0.7263173404693158,0.6,0.75,0.42857142857142855,0.1889822365046136,,,55602,global,0.2
2,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.7052761199056494,0.5654761904761905,0.6088917655564513,0.6222222222222222,0.875,0.3333333333333333,0.25,,,55602,global,0.2
2,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.6790647860170661,0.6190476190476191,0.652128527284198,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,55602,global,0.2
2,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.7377441203281825,0.5575396825396826,0.5822466835624205,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,55602,global,0.2
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,61,0.6911884344399309,0.5892857142857143,0.6126276430968839,0.6444444444444445,0.9583333333333334,0.2857142857142857,0.3359301817390369,,,55602,global,0.2
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,44,0.6628427828628404,0.6071428571428572,0.595680168199367,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,,,55602,global,0.2
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,61,0.6667165122200245,0.6091269841269842,0.6952893725002047,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,55602,global,0.2
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.6741450611994106,0.7321428571428571,0.7341259525922105,0.5777777777777777,0.25,0.9523809523809523,0.27857624827139643,,,55602,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,52,0.6727178391851534,0.5873015873015873,0.5846613503368809,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,55602,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,68,0.6701695583027566,0.6031746031746033,0.6344177744406065,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.710047800408677,0.5099206349206349,0.5390323903554821,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,55602,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,72,0.6251141963731939,0.6845238095238095,0.7253622243412842,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,55602,global,0.2
3,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.676673969900889,0.6818181818181818,0.7098997398540207,0.5555555555555556,0.13043478260869565,1.0,0.2613866510869666,,,55602,global,0.2
3,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.6372156092741674,0.691699604743083,0.7286650687474966,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,55602,global,0.2
3,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.6338883397301756,0.7035573122529645,0.7184579910133296,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,,,55602,global,0.2
3,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.661414042555596,0.6541501976284585,0.6905536887783785,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,55602,global,0.2
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.693689848399535,0.5849802371541502,0.675170218446482,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.2
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6926102985677213,0.7193675889328063,0.7622891432611578,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,,,55602,global,0.2
