outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6385321545542489,0.7714285714285714,0.7960588023088023,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6801345910325218,0.5285714285714286,0.6428657593573561,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6733409631806387,0.5642857142857143,0.7104383782498507,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6697936383172992,0.5785714285714286,0.6997136503756314,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6720782157602297,0.6285714285714286,0.7288798574056156,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6712541404580913,0.5928571428571429,0.7167151872190525,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.6552187537566101,0.6714285714285715,0.7562516430937483,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6997336121300082,0.5,0.6085116220454566,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6594803624457876,0.7214285714285714,0.8016789291474166,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,53,0.6824411123757622,0.7071428571428572,0.7110269534141714,0.375,0.07142857142857142,0.8,-0.191662969499982,4,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6565974936060791,0.7357142857142857,0.7459916600672903,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,67,0.6279712349845443,0.8071428571428572,0.8498713587999303,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6954777586781966,0.5142857142857142,0.6885186038218074,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,41,0.6255374658232363,0.8,0.8783771446655079,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6759457519425572,0.6428571428571429,0.7503562356116535,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6406245173357099,0.7857142857142858,0.8626708817498292,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6565441453939801,0.6928571428571428,0.7957316934871115,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6404540105447772,0.75,0.8576201809395086,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.67748887731999,0.6071428571428571,0.6713741560697506,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6553554365039232,0.6642857142857141,0.8166514515505199,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6307122842099564,0.6714285714285715,0.797047355318032,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,42,0.6478885076713014,0.6285714285714286,0.7850642928622804,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6915967330306222,0.5428571428571428,0.7401746071388929,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6889931093690675,0.5071428571428571,0.7143607508879705,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,4,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.630549685100142,0.65,0.8003476753020049,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.669793235580244,0.6071428571428572,0.7907723176990095,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,51,0.6273511504724926,0.7,0.8390353176843861,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.664899606676669,0.7142857142857142,0.8254710017978484,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6284092018376201,0.7857142857142857,0.8772084195997238,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.6522766886602337,0.692857142857143,0.8261813660350764,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6264070845925636,0.7,0.8028055278055277,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6527490932028513,0.7142857142857143,0.8347811855482086,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,4,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.6873759660910346,0.6142857142857142,0.7333798275568462,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.7091421278922564,0.5214285714285714,0.6962246106056319,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6788336467266021,0.5928571428571429,0.7369430876050687,0.5833333333333334,0.5,0.7,0.2,4,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6488040377700622,0.6928571428571428,0.8137861276060033,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6746369791449554,0.5571428571428572,0.6990332562537531,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.7237659672707908,0.6428571428571428,0.7274604179789939,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,4,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.6873018670921412,0.6214285714285714,0.6778132581704011,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,49,0.73044789351452,0.44285714285714284,0.6038025888426346,0.375,0.21428571428571427,0.6,-0.20143542511732357,4,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6970852981823695,0.5571428571428572,0.7012979599888047,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.7140605030996549,0.35000000000000003,0.5892404659932495,0.4166666666666667,0.5,0.3,-0.2,4,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6471080444911969,0.7357142857142857,0.807333803086452,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.7013496330953005,0.6428571428571429,0.6927416541179209,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6981057937954914,0.5857142857142857,0.7328809035575953,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.7061902586214684,0.5499999999999999,0.6568691229405514,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6450459735998085,0.7999999999999999,0.8404944916042834,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6855096419959578,0.692857142857143,0.774844954277391,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.6224184597695578,0.7642857142857143,0.806060606060606,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6860749103416746,0.6928571428571428,0.75084003298289,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.6786364030197217,0.5928571428571429,0.7562691224815286,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,49,0.66558444894324,0.7142857142857143,0.812047916946192,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6626567911585092,0.75,0.8167184006469721,0.625,0.5,0.8,0.30550504633038933,4,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6318318619559035,0.8214285714285714,0.8517511258582687,0.75,1.0,0.4,0.5291502622129182,4,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.688325768612156,0.6785714285714286,0.8037127370884558,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.652205757917951,0.7857142857142857,0.8234686765148951,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6540009832549979,0.6642857142857144,0.7569896898153201,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6838392854677126,0.6071428571428572,0.7507775954204525,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.658817872320719,0.6857142857142857,0.7561313033158408,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6960160830078562,0.5642857142857143,0.7088935813559873,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.663912530375811,0.6642857142857143,0.7348937219348541,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6765404267144929,0.5357142857142857,0.6676374865767785,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,68,0.6685645836822824,0.7538461538461538,0.8571409054145624,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,4,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.674167751192948,0.6461538461538463,0.7697499080390451,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,52,0.629515981278738,0.8307692307692307,0.8789887687660964,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.7200089152354195,0.48461538461538467,0.5469548674838236,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.7293035049283444,0.5846153846153845,0.6518306927514089,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6709219228995214,0.6307692307692309,0.762558527669527,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6617451958072684,0.6769230769230768,0.7752341226025434,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,58,0.6611185768267422,0.7461538461538462,0.7395233537201863,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6709277905156484,0.6615384615384615,0.7283800098845348,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6574484613965973,0.7000000000000001,0.7762334887334887,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6719868873249358,0.7384615384615385,0.7016864357362096,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6410226902971816,0.7615384615384616,0.8505573288081025,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6421154814260482,0.823076923076923,0.8781331413684352,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,4,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.6974429234387587,0.5769230769230769,0.7248795399905394,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6433196505812236,0.7846153846153847,0.8250113134728518,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,4,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.7168623055309119,0.3769230769230769,0.5591395861284136,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6527067088943883,0.7230769230769232,0.8115326423854852,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,4,global,0.0
