outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,19,0.6699896872011333,0.6491596638655464,0.7515622410407851,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,4,0.6740814388735289,0.6197478991596638,0.7283116676030754,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6904947005467257,0.5315126050420168,0.6686686402687156,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,25,0.6636100662146839,0.6407563025210083,0.7665837601315199,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,12,0.6892799213980569,0.6113445378151261,0.6746655379784421,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,34,0.6581578138433632,0.5819327731092436,0.7405866210261565,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,7,0.6819217597492471,0.5,0.6491403445687771,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,4,0.6699027091780766,0.5357142857142858,0.7106501561667963,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.6973435677876826,0.6260504201680673,0.7363649321700042,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,5,0.654840315510055,0.6512605042016806,0.7191471426158426,0.6222222222222222,1.0,0.0,0.0,4,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,12,0.6805767073787337,0.5252100840336135,0.6615692773788766,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,4,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,28,0.6765344714596158,0.5315126050420168,0.6441352214982989,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,12,0.6638933219502976,0.6218487394957983,0.74556951400013,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,62,0.6996809514146348,0.5630252100840336,0.6760708973329619,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,3,0.6808735646059871,0.6680672268907564,0.7709387191678507,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,8,0.6708399593099983,0.7563025210084033,0.8141830608481645,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,17,0.6822704006469685,0.6176470588235294,0.7089548162294252,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,2,0.6772776087054676,0.6029411764705883,0.7340074785457162,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,24,0.70796713237517,0.3991596638655462,0.6262682313460981,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,3,0.6856728749262854,0.4852941176470588,0.6392014663050641,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,3,0.7161286740140208,0.6008403361344539,0.6817383655604167,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,5,0.6490298012672423,0.7226890756302521,0.8119176668512086,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,2,0.70654287981184,0.5042016806722689,0.6149161315723791,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,11,0.6922306806268875,0.5126050420168067,0.6923625682474582,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,79,0.7012204829016404,0.523109243697479,0.6969918740478049,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,18,0.6996053238450081,0.4432773109243698,0.5983295858368168,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,18,0.7252610807393439,0.48319327731092443,0.6429444027602108,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,5,0.7128766402896015,0.4117647058823529,0.5590404217206747,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,4,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,43,0.7049617859600879,0.5861344537815126,0.6845381702615563,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,15,0.7104383062592846,0.5105042016806723,0.6141216197799945,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,6,0.6955402676580449,0.5798319327731092,0.6785130863367,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,23,0.728155324750128,0.2142857142857143,0.4741976764657376,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,4,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6685002641848109,0.707983193277311,0.7702966226777772,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,1,0.7096965383197117,0.5231092436974789,0.6605804402401891,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6861544623460274,0.45588235294117646,0.5867574301415648,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,7,0.6701138911926635,0.707983193277311,0.805706253360517,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,35,0.7222401438932725,0.3529411764705882,0.5504892767278289,0.28888888888888886,0.2857142857142857,0.29411764705882354,-0.4099600308453939,4,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,5,0.721943102225297,0.40756302521008403,0.5719775710929599,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,52,0.6693020115846372,0.5987394957983194,0.7169941486211191,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,8,0.7152430248933107,0.5105042016806722,0.630223053520916,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6672331618491533,0.7394957983193278,0.8345378324563343,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,6,0.6789838114870405,0.6533613445378151,0.7398683872289651,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,2,0.6852005078364748,0.6428571428571429,0.728400256351439,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,3,0.6615923599624047,0.5798319327731093,0.7258488430711807,0.6222222222222222,1.0,0.0,0.0,4,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,4,0.6971491795928061,0.453781512605042,0.5817828949980474,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,21,0.6970349369549708,0.4852941176470588,0.6035266322996391,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,5,0.6758471517473119,0.638655462184874,0.7294496478446726,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,15,0.7170747366765013,0.3991596638655462,0.5566657550092146,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,4,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,2,0.695782452342266,0.634453781512605,0.7904552186067918,0.5333333333333333,0.25,1.0,0.3344280270299693,4,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,4,0.6797480601762512,0.6449579831932772,0.6883996859462073,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,1,0.694372921092534,0.6764705882352942,0.751502958616701,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,39,0.6876379833378998,0.42016806722689076,0.6261985103087374,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,4,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,5,0.7169102656251373,0.523109243697479,0.6662387325404237,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,4,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,4,0.6803209103174729,0.5344827586206896,0.7080728639121476,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6877025453038241,0.6982758620689655,0.8262498019030351,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,49,0.659068168223762,0.5711206896551724,0.7226145438221309,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6982221784446343,0.5775862068965517,0.7513594908822925,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,25,0.6391264599887745,0.6616379310344828,0.7893994877241399,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,5,0.6950943009285647,0.5517241379310345,0.7132658346065577,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,2,0.6304454665385069,0.7758620689655172,0.8784967716806229,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,47,0.721825610687599,0.5043103448275863,0.7042221850206659,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6725960433658457,0.709051724137931,0.8339127776373867,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.7034876255897453,0.5517241379310345,0.6549834121388748,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.688089165736773,0.4245689655172414,0.6354833712485022,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,5,0.6552790719397144,0.6573275862068966,0.8036824659879895,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,15,0.66927017591512,0.6465517241379309,0.8339714703853536,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,5,0.6832518436938386,0.5280172413793103,0.6881261738069488,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6845027619502986,0.6077586206896551,0.7484554918419781,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,8,0.707377789916203,0.478448275862069,0.6061707122503346,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.7116169088515473,0.5193965517241379,0.651689223199783,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,14,0.682762794230388,0.46120689655172414,0.6705520862925394,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,30,0.6847584797206479,0.4892241379310345,0.623823281803135,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,2,0.6757753839051334,0.5603448275862069,0.76850688907326,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,radio,0.8
