outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,6,1.4280854562918346,0.7120044032732645,0.4525862068965517,0.6488313345644505,0.4444444444444444,0.6314147561788559,0.6913802822430929,0.36046936362981796,0.15766460914164782,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,7,1.4039505918820698,0.7078641057014465,0.47413793103448276,0.6454741303194164,0.4888888888888889,0.625443105896314,0.6790524572134018,0.3538016900420189,0.17294761538505554,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,8,1.420475920041402,0.7048689723014832,0.5129310344827587,0.6918702385651968,0.4666666666666667,0.6044982423384985,0.6758580754200617,0.36325669288635254,0.18104459873090187,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,9,1.3795116047064464,0.7032740513483683,0.5043103448275862,0.6966121549166734,0.4888888888888889,0.5916164716084799,0.6608149508635203,0.3515337109565735,0.15629207963744798,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,10,1.4058995246887207,0.7047509352366129,0.49137931034482757,0.677446850259013,0.4888888888888889,0.5916017393271128,0.670751949151357,0.3589216272036235,0.17304287229975066,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,11,1.4373556077480316,0.705889105796814,0.49784482758620685,0.6801339024381675,0.4888888888888889,0.5921881447235743,0.6713653405507406,0.3714476252595584,0.23095029468337694,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,12,1.389714817206065,0.7049129803975424,0.5043103448275862,0.6591276516617129,0.5111111111111111,0.576455314954122,0.6585607528686523,0.3542263483007749,0.22701360657811165,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,13,1.39328737060229,0.70388795932134,0.5086206896551724,0.6799434768966194,0.4444444444444444,0.5636580139398575,0.674268955985705,0.3478787938753764,0.23260824382305145,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,14,1.3965090314547222,0.7020546197891235,0.5,0.6614667521152469,0.4666666666666667,0.5620947281519572,0.6680881132682165,0.35331758856773376,0.2178576085716486,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,15,1.4010633528232574,0.7006281812985738,0.5280172413793103,0.6895335204223325,0.5111111111111111,0.5701431334018707,0.6636518935362498,0.3587499683101972,0.19911531917750835,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,1.446612298488617,0.7012899518013,0.5086206896551724,0.674712112193172,0.4888888888888889,0.5568415770928065,0.6528358608484268,0.3858026663462321,0.22171109976867834,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,17,1.398037274678548,0.6997752984364828,0.521551724137931,0.68300059281329,0.4888888888888889,0.568949098388354,0.6680260747671127,0.35378099729617435,0.22449189176162085,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,18,1.3613087634245555,0.7021098732948303,0.521551724137931,0.6754312798533769,0.4888888888888889,0.5584624111652374,0.6704674810171127,0.33591557790835697,0.19010143789152303,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,19,1.432735006014506,0.7000635266304016,0.5172413793103448,0.676974267357202,0.5111111111111111,0.5540347918868065,0.6747465034325918,0.3658529644211133,0.2628255182256301,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,20,1.3557336330413818,0.7024352550506592,0.5150862068965517,0.6777759932824916,0.4666666666666667,0.5421102941036224,0.6545445968707403,0.33919668942689896,0.2279565278440714,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,21,1.3623845676581066,0.7045127550760905,0.4935344827586207,0.665229604726966,0.4888888888888889,0.5451066419482231,0.653765802582105,0.34166375920176506,0.2529124232629935,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,22,1.4258975982666016,0.7027174234390259,0.5064655172413793,0.6757787335158334,0.4888888888888889,0.5309481620788574,0.6428199112415314,0.3765186555683613,0.3004036483665307,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,23,1.367219517628352,0.6958909829457601,0.5129310344827587,0.6748099225657848,0.5333333333333333,0.5397976065675417,0.6547144750754038,0.3426019822557767,0.27301076737542945,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,24,1.4142779211203258,0.6982688705126444,0.519396551724138,0.6779112038551214,0.4888888888888889,0.5412771701812744,0.6724880884091059,0.3565579416851203,0.28673961634437245,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,25,1.443624923626582,0.6999370455741882,0.5258620689655172,0.6810700139945842,0.4888888888888889,0.5169097458322843,0.664564291636149,0.3712440033753713,0.3657262697815895,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,26,1.4021102388699849,0.7001965244611105,0.5366379310344828,0.6849485769061687,0.5111111111111111,0.5118464305996895,0.6475776731967926,0.3620872497558594,0.3035806870708863,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,27,1.3995798428853352,0.700945774714152,0.5258620689655172,0.684797632305706,0.5333333333333333,0.5191011478503545,0.6516833404699961,0.3591080630819003,0.2968037153283755,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,28,1.421874115864436,0.6997298200925192,0.5387931034482758,0.6863488763161153,0.5777777777777777,0.4858324204881986,0.6498439013957977,0.3679545372724533,0.3612116724252701,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,29,1.4231335520744324,0.6988281408945719,0.543103448275862,0.69477948758804,0.5555555555555556,0.5249037568767866,0.6674990952014923,0.3624722609917323,0.3068993284056584,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,30,1.4113786121209462,0.6943259636561075,0.5452586206896551,0.6960049881036012,0.5777777777777777,0.5121761858463287,0.6507483671108881,0.36233994364738464,0.3595033452535669,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,31,1.456022471189499,0.6942997376124064,0.5474137931034483,0.6965269996910554,0.5555555555555556,0.484784796833992,0.646075651049614,0.38466223577658337,0.40622347469131154,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,1.4161793887615204,0.6966236631075541,0.5495689655172413,0.6934380361261179,0.5777777777777777,0.4962497105201085,0.6570073564847311,0.36343703667322796,0.3229798339307308,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,33,1.4419866899649303,0.69610067208608,0.5387931034482759,0.684045085642278,0.5555555555555556,0.47885750482479733,0.6457355618476868,0.37805210302273434,0.4014691698054473,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,34,1.4905824959278107,0.6929682095845541,0.5474137931034483,0.6910830652971283,0.5333333333333333,0.4721384172638257,0.6542388697465261,0.3932288736104965,0.4988586554924647,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,35,1.4403692384560902,0.6993802388509115,0.543103448275862,0.6947189483885466,0.5111111111111111,0.477571040391922,0.6528277744849523,0.36906031767527264,0.4942084923386574,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,36,1.4495060046513875,0.6976321538289388,0.5452586206896551,0.6905569444350977,0.5555555555555556,0.46860236426194507,0.6468859861294428,0.3789893661936124,0.4464129296441873,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,37,1.4747737149397533,0.6995174686113993,0.5517241379310345,0.7000004709581219,0.5333333333333333,0.46365658442179364,0.6523926804463068,0.3873480061690013,0.4768502240379651,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,38,1.3671679894129436,0.6969717144966125,0.5495689655172413,0.7006234339641421,0.5333333333333333,0.46210919817288715,0.6394872764746348,0.3445306320985158,0.38619429742296535,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,39,1.4534745713075001,0.6955625414848328,0.5474137931034483,0.6920354750503146,0.5555555555555556,0.4552850127220154,0.6431892166535059,0.3810211519400279,0.4824306642015775,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,40,1.4091721574465434,0.6954747637112936,0.560344827586207,0.7024022297585394,0.5777777777777777,0.46625594546397525,0.648846372961998,0.3589782516161601,0.42369282990694046,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,41,1.4286252458890278,0.695456326007843,0.5538793103448276,0.6951562952275468,0.5777777777777777,0.467295045653979,0.6406794190406799,0.37226367245117825,0.4341846959044536,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,42,1.4439549446105957,0.6941941380500793,0.5581896551724138,0.6961870232491241,0.5777777777777777,0.45936864366134006,0.6461849610010783,0.3771066516637802,0.4355667953689893,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,43,1.4751849273840587,0.699176291624705,0.5452586206896551,0.6859067556986119,0.5555555555555556,0.4361640935142835,0.6319982955853144,0.39380162209272385,0.5558340102434158,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,44,1.458177427450816,0.6985328793525696,0.5517241379310345,0.685549770729558,0.5333333333333333,0.4504140540957451,0.6394302447636923,0.38489922632773715,0.48948730900883675,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,45,1.4823779066403706,0.6946358482042948,0.5668103448275862,0.698807508215523,0.5777777777777777,0.42901304612557095,0.6444559544324875,0.3893332655231158,0.5925542488694191,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,46,1.4539178510506947,0.6935279766718546,0.5668103448275862,0.6968056349164566,0.5777777777777777,0.42910296966632205,0.632926141222318,0.38310494770606357,0.5478183254599571,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,47,1.5861085454622905,0.6930280725161234,0.5646551724137931,0.703513456469031,0.5777777777777777,0.4425094798207283,0.6657471656799316,0.4266958038012187,0.6696979279319445,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,48,1.481585254271825,0.6940263112386068,0.5560344827586207,0.690902278625641,0.5777777777777777,0.4319327299793561,0.6474220454692841,0.38728679964939755,0.5958960403998693,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,49,1.5127102533976238,0.6949100891749064,0.5646551724137931,0.6972134960384153,0.5777777777777777,0.4209087019165357,0.6400973945856094,0.40319637457529706,0.6622014244397482,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,50,1.4637437164783478,0.6979256073633829,0.5387931034482758,0.662682791315401,0.5333333333333333,0.4202309822042783,0.6541251043478647,0.37141603231430054,0.6678654203812281,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,51,1.5432000160217285,0.6942854126294454,0.5387931034482758,0.6789435777193603,0.5333333333333333,0.41635408997535706,0.6477938195069631,0.41449255247910816,0.6642109602689743,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,52,1.587396611769994,0.6949083010355631,0.5517241379310345,0.6900626328895643,0.5555555555555556,0.4163260633746783,0.6426203896601995,0.4374012028177579,0.6997379759947459,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,53,1.4964102407296498,0.6926188468933105,0.5603448275862069,0.7007027623735634,0.5555555555555556,0.41428712258736294,0.6424218912919363,0.395003209511439,0.639819453159968,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,54,1.5462860763072968,0.6931549906730652,0.5538793103448276,0.6943628304066402,0.5777777777777777,0.393085981408755,0.639928917090098,0.414868600666523,0.7661992236971855,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,55,1.5412618120511372,0.6955771644910177,0.5495689655172413,0.684427000924334,0.5555555555555556,0.42123307784398395,0.6399884472290674,0.41407796492179233,0.7311742504437765,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,56,1.6503737270832062,0.6955655614535013,0.5581896551724138,0.6898884723238703,0.5555555555555556,0.39133107165495556,0.6599693795045217,0.45082265386978787,0.8875904182593027,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,57,1.5908818145593007,0.6962982614835104,0.5560344827586207,0.6845833899743768,0.5333333333333333,0.40835829079151154,0.6622097492218018,0.42427071928977966,0.8013062675793966,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,58,1.573597143093745,0.6915457844734192,0.5668103448275862,0.701034621999331,0.5333333333333333,0.41461948057015735,0.6535865763823191,0.42373864104350406,0.7253326463202635,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,59,1.7027097245057423,0.6920536756515503,0.5581896551724138,0.6903127066321446,0.5555555555555556,0.41086701303720474,0.6528642823298773,0.4737883334358533,1.022687617689371,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,60,1.5420622130235035,0.6951645811398824,0.5603448275862069,0.6991142192641259,0.5555555555555556,0.40742165346940357,0.6438373823960623,0.4072703868150711,0.8368405923247337,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,61,1.634575625260671,0.6940832932790121,0.5560344827586207,0.6931493961995078,0.5777777777777777,0.38456756124893826,0.6549763182799021,0.4418809413909912,0.9583741600314776,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,62,1.575023760398229,0.6932326753934225,0.5711206896551725,0.7053050770619642,0.5777777777777777,0.3805452436208725,0.6436910132567087,0.421747754017512,0.8783725549777349,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,63,1.5612402657667797,0.6912362972895304,0.5754310344827586,0.7022405368394806,0.5777777777777777,0.37652620673179626,0.6380690385897955,0.4195278783639272,0.8411546597878138,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,64,1.7089458306630452,0.6921675205230713,0.5603448275862069,0.6914076736490107,0.5777777777777777,0.365039902428786,0.6566837380329767,0.46280737221241,1.2664736459652584,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,65,1.6052158276240032,0.6932009061177572,0.5668103448275862,0.7015155982218398,0.5777777777777777,0.37352516253789264,0.6439196169376373,0.43069644769032794,0.9990326911211014,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
