outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.5714796185493469,0.6484347581863403,0.6512605042016807,0.8000976385015898,0.5333333333333333,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.5620529552300771,0.6523106694221497,0.6071428571428572,0.7536424917653107,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,13,0.5538727144400278,0.6470367014408112,0.6764705882352942,0.8335979911257281,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.5462096333503723,0.63266921043396,0.7163865546218487,0.8485046519968397,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.561887115240097,0.6366606652736664,0.7121848739495799,0.843649206192126,0.6444444444444445,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.562219520409902,0.6267854571342468,0.707983193277311,0.8248133670600534,0.6444444444444445,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.5422917107741038,0.6294344961643219,0.6617647058823529,0.7966254349570495,0.6666666666666666,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.5431889394919077,0.6425763368606567,0.6470588235294117,0.7900642862927808,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.5396190683046976,0.6370044648647308,0.707983193277311,0.8463202410710857,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,20,0.5584675172964731,0.6389777064323425,0.661764705882353,0.8019615055548578,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,21,0.5331485470136007,0.6475124657154083,0.638655462184874,0.7897075694804615,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,22,0.5320205589135488,0.648701936006546,0.6428571428571428,0.8023726406863421,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.5485876401265463,0.639404684305191,0.6386554621848739,0.7838787436168632,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,24,0.528014620145162,0.6507017612457275,0.6029411764705882,0.7769854178369558,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,25,0.5182242343823115,0.6213556826114655,0.6743697478991597,0.8111255873331285,0.6666666666666666,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,26,0.5161146322886149,0.6442189812660217,0.6176470588235294,0.7770701035098293,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,27,0.5383571783701578,0.6450139880180359,0.6533613445378152,0.7981301543445317,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,28,0.5071116238832474,0.6445225477218628,0.6533613445378151,0.800280904400253,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,29,0.5143551429112753,0.6360530257225037,0.6533613445378151,0.8103662120913898,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,30,0.5286073138316473,0.640709787607193,0.6407563025210083,0.7828391359638605,0.6444444444444445,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,31,0.517158438762029,0.6426208317279816,0.6365546218487395,0.7939436899952341,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.49908889333407086,0.6276220083236694,0.6764705882352942,0.8081540317031061,0.6222222222222222,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,33,0.5269750555356344,0.6452403664588928,0.6092436974789917,0.783218471043393,0.6,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,34,0.5033165017763773,0.6408222019672394,0.6113445378151261,0.7711857821516978,0.5777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,35,0.5071899592876434,0.6545684933662415,0.6008403361344538,0.7506067109797838,0.6444444444444445,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.847487211227417,0.7311122417449951,0.37184873949579833,0.5402494398232284,0.37777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.8235678374767303,0.7521049380302429,0.32983193277310924,0.5274335931795097,0.37777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.7915279765923818,0.7663766145706177,0.3739495798319328,0.5612873891464963,0.35555555555555557,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.7749860882759094,0.7777161598205566,0.3949579831932773,0.5601007034735781,0.35555555555555557,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.7544044752915701,0.8037152588367462,0.38445378151260506,0.5531900504559433,0.3333333333333333,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.7379422883192698,0.8314903378486633,0.32983193277310924,0.5735495676970281,0.35555555555555557,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.7282435496648153,0.8067900836467743,0.3886554621848739,0.5557977814829745,0.3333333333333333,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.7290191650390625,0.8233382999897003,0.3277310924369748,0.5258958956692166,0.3333333333333333,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.7097588876883189,0.83973428606987,0.3508403361344538,0.5488526528665926,0.35555555555555557,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.7054659525553385,0.8531332612037659,0.33193277310924374,0.5420685636185042,0.37777777777777777,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.6870949367682139,0.8152652084827423,0.4054621848739496,0.6023148705846104,0.3333333333333333,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7390466133753458,0.7271490395069122,0.38865546218487396,0.5580120379416342,0.35555555555555557,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.7181198795636495,0.7338608503341675,0.33193277310924374,0.5443240546745058,0.4,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6906676689783732,0.7488233149051666,0.2668067226890757,0.5230399290033866,0.28888888888888886,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6676598687966665,0.7513046264648438,0.273109243697479,0.5326974542202273,0.3333333333333333,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.6622654994328817,0.7643669247627258,0.2710084033613446,0.5275118698979174,0.3111111111111111,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.6342521409193674,0.7724326252937317,0.2373949579831933,0.5163819229887836,0.35555555555555557,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.6308015386263529,0.7634888589382172,0.2899159663865546,0.5310588910987831,0.35555555555555557,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.607631653547287,0.7744826674461365,0.2563025210084034,0.515145539132877,0.3111111111111111,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6058711210886637,0.7745088040828705,0.319327731092437,0.5399664620970132,0.3333333333333333,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.5925970077514648,0.7665641605854034,0.3445378151260505,0.5423240508616042,0.35555555555555557,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.6107058127721151,0.7668943703174591,0.32142857142857145,0.5467199830280185,0.35555555555555557,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6776049335797628,0.6895653307437897,0.4810924369747899,0.6804384433264699,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6386008361975352,0.6888992190361023,0.5252100840336135,0.6984106143992748,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.5948727329572042,0.6759964227676392,0.5798319327731093,0.744727762170577,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.6032073199748993,0.6880524754524231,0.5021008403361344,0.7228295941450437,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.5640992323557535,0.6847187876701355,0.5063025210084033,0.7103233043397023,0.6444444444444445,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.5481367409229279,0.7018062174320221,0.43697478991596633,0.6535877045838021,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.5627540449301401,0.7056171298027039,0.43907563025210083,0.6619971420237225,0.6444444444444445,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.5534428705771764,0.6916708052158356,0.4957983193277311,0.688978961484011,0.6,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.5233789930740992,0.6859869360923767,0.5378151260504201,0.7056368989511075,0.6,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.5199530273675919,0.6902259588241577,0.5168067226890756,0.6861894273428764,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.5083280255397161,0.6677414178848267,0.6134453781512605,0.7677296405656222,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.5061278392871221,0.6926811635494232,0.5084033613445378,0.682984547399772,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.5053741882244746,0.6766724288463593,0.569327731092437,0.731898473778301,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.4921712776025136,0.6793911457061768,0.5651260504201681,0.7505217322058378,0.5777777777777777,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.4945069154103597,0.6849690973758698,0.5420168067226891,0.7069254475326052,0.5777777777777777,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.4831598947445552,0.682733565568924,0.5504201680672268,0.7139666122414184,0.6,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.4921121249596278,0.6789876520633698,0.5630252100840336,0.7327872266545478,0.5777777777777777,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.4736001094182332,0.6968899071216583,0.4831932773109244,0.6905480866404796,0.6,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.47000738978385925,0.6793827414512634,0.5399159663865547,0.7094874030011369,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.46994787951310474,0.6883407533168793,0.5084033613445378,0.7086208705137053,0.5555555555555556,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.47146256268024445,0.6620810329914093,0.6050420168067226,0.7524304285406579,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.46309546132882434,0.6581539809703827,0.6134453781512604,0.7532862363043166,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.46637316544850665,0.6579349040985107,0.6323529411764706,0.7747536981591676,0.6,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,24,0.45575742920239765,0.6702328324317932,0.5819327731092436,0.7431741167528346,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.4549196312824885,0.6542455554008484,0.6701680672268907,0.8033627696182372,0.6,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.44929196933905285,0.6600313186645508,0.6071428571428572,0.7405660207792208,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.443814938267072,0.6775510311126709,0.5252100840336135,0.6975713081201612,0.5777777777777777,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,28,0.44816529750823975,0.6652932167053223,0.6071428571428572,0.7746526668078811,0.5777777777777777,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,29,0.43454980353514355,0.6703879833221436,0.5798319327731092,0.7413724689199894,0.5777777777777777,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,30,0.4556039720773697,0.6480807960033417,0.6764705882352942,0.8152701732745481,0.6222222222222222,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,31,0.4498477478822072,0.6688841879367828,0.6071428571428572,0.7615388204404427,0.6,22,train,radio,0.4
