outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.6489563663800557,0.7392241379310345,0.808540643388288,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,train,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.7089796132511563,0.6056034482758621,0.7704239402741975,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,train,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.6441942168606652,0.6163793103448276,0.7634492664727144,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.6516309089130825,0.6293103448275862,0.7251461477867389,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.6302534798781078,0.7176724137931034,0.8069094954578793,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.693769469526079,0.43965517241379315,0.6021602902122157,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.710414543416765,0.6508620689655172,0.7873391051720509,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.67518915798929,0.6400862068965517,0.7568768743620076,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6786749680836995,0.5905172413793103,0.7246484556190032,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6613401260640887,0.6422413793103449,0.7617374413051005,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.7093919939464993,0.42025862068965525,0.6316361729347657,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6950084580315484,0.3706896551724138,0.6003805102378965,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,train,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7144388092888726,0.5840517241379309,0.7386380237955951,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7253916727172004,0.4827586206896552,0.6985912863713785,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.6667389412720998,0.5538793103448275,0.6885552810931064,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,radio,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.6986765013800726,0.5754310344827587,0.6796307416944449,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,radio,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.7169002003139919,0.5603448275862069,0.7061252261720751,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,radio,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,29,0.6926435497072008,0.6379310344827586,0.7408863126788999,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,radio,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.6479779720306397,0.5689655172413792,0.7173064434164299,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,radio,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.6665664659606085,0.6508620689655172,0.80595034185955,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,radio,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,29,0.6641537020603816,0.5775862068965517,0.686096904725734,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,radio,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.6645998275942273,0.5797413793103449,0.7160382948475686,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,radio,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.6494060118993124,0.6012931034482759,0.7572168794082166,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,radio,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,13,0.6760795460806952,0.5474137931034483,0.7127888982805354,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,radio,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.7037145680851407,0.4418103448275862,0.661249351888659,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,train,radio,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,30,0.6657018270757463,0.5991379310344828,0.7351251422328496,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.6758657177289327,0.5387931034482759,0.6679568503063142,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,21,0.6473231845431857,0.6034482758620691,0.719125913389845,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,radio,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.6750586357381608,0.6788793103448276,0.7743672277341704,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,radio,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,27,0.6734394854969449,0.6077586206896552,0.7338657287005756,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,radio,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.6532919141981337,0.6012931034482758,0.7445295558271567,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio,0.4
