outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,57,1.0669439037640889,0.6760978698730469,0.6573275862068966,0.7345398267308716,0.6222222222222222,0.4611665705839793,0.6190103689829508,0.41591082513332367,0.32022692759831745,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,58,1.072083016236623,0.6762082874774933,0.6573275862068966,0.7345398267308716,0.6,0.4521120587984721,0.6075994372367859,0.42786691586176556,0.3661663259069125,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,59,1.0960628390312195,0.6760130524635315,0.6573275862068965,0.7334101906880609,0.6,0.44607965151468915,0.613206813732783,0.4424376090367635,0.4041844805081685,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,60,1.0870143969853718,0.6756722331047058,0.6573275862068966,0.7345398267308716,0.6222222222222222,0.44989538689454395,0.6094152132670084,0.43795857826868695,0.39640626311302185,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,61,1.0677300095558167,0.6762237548828125,0.6573275862068966,0.7345398267308716,0.5777777777777777,0.4473109145959218,0.6188830137252808,0.4105074206988017,0.38339565694332123,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,62,1.0731143951416016,0.675341784954071,0.6573275862068966,0.7345398267308716,0.6,0.451639657219251,0.6118046045303345,0.4215168207883835,0.39792950948079425,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,63,1.1356598734855652,0.6751009225845337,0.6573275862068966,0.7345398267308716,0.6222222222222222,0.4449435571829478,0.6176285346349081,0.4722537746032079,0.4577759752670924,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,64,1.1019923289616902,0.6747162342071533,0.6594827586206896,0.7340921173582129,0.6,0.4447121818860372,0.6288049221038818,0.4291474868853887,0.4403991649548213,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,65,1.1057028969128926,0.6742978692054749,0.6594827586206896,0.7340921173582129,0.6222222222222222,0.43744976818561554,0.6223368346691132,0.441581666469574,0.417843629916509,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,66,1.150081753730774,0.6745982766151428,0.6551724137931034,0.7328494954259358,0.6222222222222222,0.4348255395889282,0.618841310342153,0.4843448946873347,0.4689554472764333,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,67,1.097927411397298,0.6749678552150726,0.6594827586206896,0.734612967756756,0.6,0.4291421522696813,0.5998257597287496,0.4510459800561269,0.4705565671126048,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,68,1.127873679002126,0.6752127707004547,0.6594827586206896,0.7340921173582129,0.6,0.4348531663417816,0.6245404084523519,0.4536685049533844,0.49664804836114246,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,69,1.0974098642667134,0.6752357482910156,0.6594827586206896,0.7340921173582129,0.6,0.43609944979349774,0.5967809557914734,0.46174614628156024,0.3888278504212697,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,70,1.1386475761731465,0.6748711466789246,0.6616379310344828,0.734652812620338,0.6,0.4367447793483734,0.6234555045763651,0.4662935833136241,0.48898451030254364,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,71,1.17857160170873,0.674339234828949,0.6616379310344828,0.734652812620338,0.6,0.4214868942896525,0.6327455838521322,0.48932606478532154,0.5649998560547829,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,72,1.089496632417043,0.674433559179306,0.6616379310344828,0.734652812620338,0.6,0.4334368904431661,0.6081607838471731,0.44188058376312256,0.3945524791876475,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,73,1.1379003127415974,0.674012154340744,0.6616379310344828,0.7342989225797123,0.6,0.42361551026503247,0.6118712623914083,0.4732307543357213,0.5279831886291504,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,74,1.1197192072868347,0.6741906106472015,0.6637931034482758,0.7358113242736022,0.6,0.42953645686308545,0.6172125538190206,0.4530007739861806,0.49505896866321564,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,75,1.1058749556541443,0.673671305179596,0.6637931034482758,0.7358113242736022,0.6,0.4357585261265437,0.6167143185933431,0.4432034492492676,0.4595720370610555,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,76,1.1655285358428955,0.6740947365760803,0.6637931034482758,0.7358113242736022,0.6,0.41377368072668713,0.6076121727625529,0.5024438748757044,0.5547244449456533,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,77,1.2100815574328105,0.6742628216743469,0.6616379310344827,0.7351736630188811,0.6,0.4162862201531728,0.6119179129600525,0.5359993328650793,0.6216431806484858,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,78,1.159694214661916,0.6742054224014282,0.6637931034482758,0.7358113242736022,0.6,0.41809075077374774,0.628394881884257,0.4744068632523219,0.5689246455828348,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,79,1.1779959003130596,0.6749462783336639,0.6573275862068966,0.7340080070792001,0.6,0.40543444951375324,0.6241048077742258,0.4903564502795537,0.6353464623292288,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,80,1.1129369338353474,0.6748273968696594,0.6637931034482758,0.7358113242736022,0.6,0.4184571256240209,0.622312585512797,0.43738265832265216,0.5324168999989828,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,1.1250422596931458,0.6773756742477417,0.625,0.7914926566918139,0.5333333333333333,0.703069269657135,0.6921533246835073,0.3959604948759079,0.12309483376642068,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,2,1.0909375150998433,0.677511990070343,0.6120689655172414,0.782671672571994,0.4666666666666667,0.6790937582651774,0.6941288808981577,0.3642498155434926,0.1085293913880984,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,3,1.0769500533739726,0.676309734582901,0.6336206896551725,0.7972299759693355,0.4888888888888889,0.6658173700173696,0.679428905248642,0.3689718743165334,0.09516421084602673,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,1.079723099867503,0.6754786968231201,0.6443965517241379,0.8052547669016046,0.5111111111111111,0.6618402500947317,0.6801311075687408,0.37155521909395856,0.09345591068267822,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,5,1.099575400352478,0.6732942759990692,0.6681034482758621,0.8246705440226627,0.5555555555555556,0.6536256273587545,0.6825520495573679,0.3858272929986318,0.10398691023389499,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,6,1.045351932446162,0.6713288128376007,0.706896551724138,0.8541607899676316,0.5555555555555556,0.6435494919617971,0.6701191564400991,0.34677745898564655,0.09485104990502198,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,7,1.0695159236590068,0.6698467433452606,0.7198275862068965,0.8612462087903827,0.6444444444444445,0.6349263290564219,0.663786898056666,0.37143586575984955,0.11431063339114189,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,8,1.013525774081548,0.6680404543876648,0.7370689655172412,0.8767621716712748,0.6888888888888889,0.6402988930543264,0.6584044098854065,0.3258013278245926,0.09773337282240391,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,9,1.0496896803379059,0.6662599742412567,0.7392241379310345,0.8775613881008468,0.6888888888888889,0.6320905188719431,0.6668169597784678,0.3494821886221568,0.11130167419711749,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,10,1.012343943119049,0.6634670495986938,0.7607758620689655,0.8888177702312057,0.6888888888888889,0.627679298321406,0.6532077292601267,0.3345835457245509,0.08184223001201947,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,1.0290469229221344,0.6622558236122131,0.7543103448275862,0.8793366311735484,0.7111111111111111,0.6225241422653198,0.6448853015899658,0.3531627953052521,0.1033294250567754,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,1.017451822757721,0.6621766984462738,0.7435344827586207,0.8602898805325734,0.6888888888888889,0.609125683705012,0.6541997889677683,0.3343026489019394,0.09649800881743431,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,13,1.0641376276810963,0.6632803678512573,0.7392241379310345,0.8569962365471842,0.7111111111111111,0.6118852297465006,0.6439484258492788,0.3834489683310191,0.12246748556693395,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,14,1.0093001027901967,0.6652044951915741,0.7284482758620691,0.8516912117691449,0.7111111111111111,0.6058111687501272,0.6417604287465414,0.3345160136620204,0.11007884393135707,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,15,1.0240732232729595,0.6653636693954468,0.7198275862068965,0.8427645725383398,0.6888888888888889,0.6052641669909159,0.6472932199637095,0.3403358956178029,0.12148034448424976,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.989229142665863,0.6659395694732666,0.7198275862068966,0.8428821122137216,0.6666666666666666,0.6022823254267374,0.6288268367449442,0.33123379945755005,0.09722841096421082,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,17,1.0228709081808727,0.6653882563114166,0.7241379310344828,0.8407988568816078,0.6666666666666666,0.5956503550211588,0.6320451200008392,0.36270949244499207,0.09372099737326305,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,18,1.0051179627577465,0.6640748381614685,0.7327586206896552,0.8450922669440066,0.6666666666666666,0.5919987360636393,0.625967929760615,0.34347594281037647,0.11891365672151248,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,19,1.000268538792928,0.6642638742923737,0.7349137931034483,0.8450119490137902,0.6666666666666666,0.5927221973737081,0.621306985616684,0.34968308607737225,0.09759486839175224,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,20,0.9997451404730479,0.6648522615432739,0.7306034482758621,0.84185607081254,0.6666666666666666,0.594691644112269,0.6294045547644297,0.34116758902867633,0.0972433090209961,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,21,0.9793656965096792,0.6634584069252014,0.7392241379310346,0.8463035889717587,0.6444444444444445,0.5746825337409973,0.6210101147492727,0.32633017500241596,0.10675135379036267,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,22,1.0051542619864147,0.6634048521518707,0.7349137931034484,0.8434661321021073,0.6444444444444445,0.5742645462354025,0.6263091663519541,0.34468532105286914,0.11386589333415031,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,23,0.9984962642192841,0.6641650795936584,0.7262931034482759,0.8368075939687107,0.6,0.5772132575511932,0.6264707346757253,0.3348771582047145,0.1238278237481912,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,24,1.0269680420557659,0.6647197604179382,0.7198275862068966,0.8336393063176646,0.6,0.5715406537055969,0.6286144951979319,0.3584468017021815,0.13302249709765115,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,25,1.0020154416561127,0.6647025644779205,0.7133620689655172,0.8314880612517352,0.6,0.568864623705546,0.6283806065718333,0.33535465101401013,0.12760062764088312,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,26,1.0235695838928223,0.6646167933940887,0.709051724137931,0.8291599383861732,0.5777777777777777,0.5703252454598745,0.6250200470288595,0.361966073513031,0.12194488818446796,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,27,0.9807237585385641,0.665558248758316,0.7133620689655172,0.8300968225167159,0.6,0.566064327955246,0.621845026810964,0.32867184778054553,0.10068957259257634,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,28,0.9708929359912872,0.6660169959068298,0.709051724137931,0.8277520783733611,0.6,0.5628484388192495,0.6056609551111857,0.32930202782154083,0.11976651971538861,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,29,0.9971916973590851,0.6660476326942444,0.709051724137931,0.8270953152489594,0.6222222222222222,0.5635513365268707,0.6211404800415039,0.3375870833794276,0.1282137706875801,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,30,1.0058798392613728,0.6672764420509338,0.7025862068965518,0.8240390221181935,0.5777777777777777,0.560041586558024,0.6135581433773041,0.35147324701150257,0.1361614167690277,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,1.5194202462832134,0.6988288164138794,0.4870689655172414,0.6417917001261195,0.5555555555555556,0.7225081920623779,0.709683358669281,0.39816397925217945,0.13408885399500528,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,1.4329726099967957,0.6979128420352936,0.5,0.653177203067945,0.5777777777777777,0.7057395875453949,0.6852389176686605,0.36657168964544934,0.14590330297748247,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,1.4468228618303935,0.6961520612239838,0.5280172413793104,0.6670496039709903,0.6,0.702647070089976,0.6950260102748871,0.36957458158334094,0.12647714465856552,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,4,1.3677089214324951,0.6954675614833832,0.5344827586206897,0.6546937373840465,0.6,0.6859763463338217,0.6866519947846731,0.3348032683134079,0.11450408647457759,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,5,1.3949230511983235,0.6946718394756317,0.5452586206896551,0.6552438254874473,0.6222222222222222,0.6849773824214935,0.6814056833585104,0.34971963862578076,0.1407805010676384,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,6,1.3244483868281047,0.6939943730831146,0.560344827586207,0.6617348074445553,0.6222222222222222,0.6685997446378072,0.6694897015889486,0.3221975763638814,0.10563533132274945,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,7,1.3246328433354695,0.6917062103748322,0.5711206896551724,0.665568976533955,0.6888888888888889,0.6659224232037863,0.6566628317038218,0.32919556895891827,0.09578897183140118,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,1.296471615632375,0.6900667548179626,0.5883620689655172,0.6742391233894517,0.6888888888888889,0.6615775128205618,0.6626034577687582,0.30998510122299194,0.1389795777698358,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,9,1.330273687839508,0.6883754432201385,0.5969827586206896,0.6810478088441818,0.7111111111111111,0.6520065069198608,0.6572433809439341,0.32767971853415173,0.17670907204349837,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,1.3235351244608562,0.6874492168426514,0.6099137931034483,0.6865607431774428,0.7111111111111111,0.6561661660671234,0.6600161790847778,0.324517880876859,0.14483167479435602,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,11,1.3145564397176106,0.6861602663993835,0.6185344827586208,0.6920823620814147,0.7111111111111111,0.6588747799396515,0.6471500595410665,0.32669344047705334,0.1401951623459657,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,12,1.2995429039001465,0.6863218247890472,0.6163793103448276,0.6929656888065263,0.7333333333333333,0.6347935994466146,0.6405387620131174,0.3233310679594676,0.12342010190089543,22,blood,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,13,1.2968833446502686,0.6854051947593689,0.6314655172413793,0.7032283014017962,0.7111111111111111,0.6223662694295248,0.6379076739152273,0.3218955149253209,0.15184638649225235,22,blood,0.8
