outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,0.6897260026561602,0.625,0.7652091167672462,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,7,0.6665177671064557,0.6206896551724138,0.7430400576384031,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.670421626789816,0.625,0.7651548397466651,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,36,0.6897825823806657,0.5905172413793103,0.7563329271455252,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.7042962796849109,0.5280172413793104,0.6792827840913065,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6925477918712983,0.6616379310344828,0.7884391308826322,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,39,0.6515484671572983,0.6616379310344828,0.792251995498403,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,73,0.6472581086369679,0.6982758620689655,0.8194657294134089,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,39,0.6763319986840218,0.5689655172413792,0.7099088747778901,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,7,0.7001208351864118,0.5732758620689654,0.7162327068940952,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,15,0.6614635599952431,0.7478448275862069,0.8485403220385823,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,62,0.6629233915905511,0.5646551724137931,0.7404697153723409,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,28,0.6610721345021588,0.6745689655172414,0.7745126062864942,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.69524637254967,0.5258620689655172,0.6966262231582353,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,0.6597645392975913,0.6099137931034483,0.7535198693822986,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6652391362883517,0.7327586206896551,0.8128430849043291,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,7,0.6513772167740234,0.7004310344827586,0.8019500475350213,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,39,0.6710139773479377,0.5668103448275862,0.702057484066283,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,30,0.7046349272075111,0.5107758620689655,0.6654586086958993,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,24,0.6713858824063292,0.6530172413793103,0.794893028034221,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,25,0.6683643584438923,0.5280172413793104,0.7127773610671743,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,22,0.7035655704206517,0.5495689655172413,0.6641322397213569,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,35,0.6867626346748991,0.5021551724137931,0.7189123137225613,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,12,0.8461558188526307,0.5581896551724138,0.7099530360759869,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.6869864322618142,0.646551724137931,0.7837232056156588,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,80,0.6726756073628786,0.706896551724138,0.8564995633148249,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.6798672372922057,0.5560344827586207,0.7134695916157094,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,13,0.6719417844945513,0.6659482758620691,0.8066191699891452,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,14,0.6821156719350947,0.6293103448275862,0.7606725057013036,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,27,0.6878563178377419,0.6271551724137931,0.7433354857530958,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,9,0.6875894797623983,0.5926724137931034,0.6926669614314598,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,9,0.6866468340368276,0.7133620689655173,0.7957666791069221,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,20,0.6732483718626706,0.6012931034482759,0.6936308825773079,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,15,0.6829860409722899,0.6163793103448276,0.7570426534205612,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,10,0.6768849905048495,0.6314655172413792,0.7245364201449818,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,9,0.6621896619982048,0.6422413793103449,0.8035335262604884,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,26,0.6689655758471651,0.6185344827586207,0.7608494682008053,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.694974892381854,0.5344827586206897,0.7571766206823898,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,20,0.6528921173415585,0.6939655172413793,0.8387429032646556,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,8,0.6596954120344617,0.646551724137931,0.7944660939521371,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,19,0.6702135297812717,0.6487068965517242,0.773878508537488,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,15,0.660634782548158,0.6400862068965517,0.775289743049417,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,10,0.6987279863982562,0.5193965517241379,0.692963056558641,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,12,0.6994957467955493,0.5711206896551724,0.7300496241298206,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,7,0.6777455797551286,0.6185344827586208,0.7947231830387667,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,10,0.6501689665557381,0.7262931034482759,0.8386149964127518,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,42,0.7022514732123517,0.48060344827586204,0.6232076297526548,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,0.6892825942562189,0.5883620689655172,0.7294012528471457,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,6,0.6681822466537614,0.6163793103448275,0.7624866277692992,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,18,0.6650248989843071,0.6443965517241379,0.7946168840446244,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,10,0.6476261326600243,0.6939655172413792,0.8341755504207702,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.6807215137398782,0.5581896551724138,0.6871920423382893,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,15,0.679650565520779,0.7133620689655172,0.8450881098537928,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,59,0.6814482217860993,0.5560344827586208,0.6980050046969908,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,25,0.6640032811487874,0.6767241379310345,0.7757678748132265,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,8,0.6632213740390377,0.7133620689655172,0.8372235674172586,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,15,0.6649119446796281,0.6810344827586207,0.7640480051162679,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,37,0.6642029803260485,0.6099137931034483,0.7587366918398822,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,41,0.687018877639802,0.6379310344827587,0.7377390445323345,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,13,0.6974594163168562,0.6810344827586207,0.7823595227470482,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,12,0.6468345270160624,0.5969827586206897,0.7309002707680777,0.6888888888888889,1.0,0.125,0.29034862765543656,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,9,0.6706247238063315,0.6810344827586207,0.7789122738589829,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,40,0.6854870610158064,0.6379310344827586,0.8124601630716042,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6785943129178501,0.6745689655172413,0.7906909070299426,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,54,0.6482812867560837,0.6637931034482758,0.7944179251749678,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,9,0.6735849396389536,0.6400862068965517,0.7803854518089813,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,28,0.6775997979130237,0.5452586206896551,0.7109506287250993,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,17,0.6633068536802378,0.5668103448275863,0.7503337227711808,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,24,0.6465555574470799,0.6379310344827587,0.786523139394856,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,0.6794656963693517,0.5732758620689655,0.7586212807240564,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,21,0.6797533730890897,0.5732758620689655,0.7357358529547144,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,2,0.675136886033634,0.5797413793103448,0.7859294132795818,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,19,0.6827970591952498,0.5905172413793104,0.710610982603976,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,12,0.6561010605903441,0.6357758620689655,0.7793358955362107,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.8
