outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6902118964202844,0.5420168067226891,0.706023166759767,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,51,0.6715570530633385,0.615546218487395,0.7169766576875326,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,3,0.6839819942160874,0.6281512605042017,0.7639781901076415,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,37,0.6757955943722102,0.588235294117647,0.6923657497527207,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,43,0.6536533727418604,0.7121848739495799,0.7435967248312725,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.6891771137959799,0.5168067226890756,0.6407965118827998,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6739203388611075,0.5273109243697479,0.7157150319140649,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6771329445579387,0.6050420168067228,0.7505723184624076,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,39,0.6975802570336412,0.5546218487394958,0.6661543242443392,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,36,0.684863967133128,0.6008403361344539,0.6732551839736513,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,48,0.6883676567028915,0.476890756302521,0.6371158288518299,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6817408762279478,0.6323529411764706,0.7576254846487378,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,10,0.697814512745435,0.5819327731092436,0.7058939420050464,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,2,0.664128018269457,0.6071428571428571,0.7606090315252028,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,43,0.7021173383892884,0.592436974789916,0.6663910094175106,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,29,0.6898218893035498,0.5819327731092436,0.7123753716829958,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,4,0.7050354860883647,0.5420168067226891,0.7043735756281113,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,44,0.6869555860300592,0.5315126050420168,0.6343254031005273,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,26,0.6885118755069836,0.5504201680672268,0.6720896167118969,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.7213908691792272,0.39285714285714285,0.575223899031107,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,4,0.6964250454916268,0.5294117647058824,0.7049216128508389,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,52,0.6996964269227134,0.5210084033613445,0.6992976377998498,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,4,0.7099984165920196,0.49159663865546216,0.682376080753297,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,2,0.6905213524393196,0.5819327731092436,0.6884479825704433,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,76,0.6703018963313255,0.6260504201680672,0.7841148938471524,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,54,0.6898256487081174,0.5378151260504201,0.6490547126887615,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,5,0.664504111489702,0.6596638655462185,0.7668945656829811,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,64,0.6949047481629209,0.48109243697478987,0.6444048865963546,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,66,0.6990705062714883,0.4831932773109244,0.6059319722800414,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,8,0.6811882618624391,0.6071428571428572,0.7623929478180272,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.6640262490163024,0.6659663865546219,0.7315181060987811,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,24,0.6747140956057399,0.5630252100840336,0.7109168945416333,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,39,0.6875689849825869,0.5252100840336135,0.6709048273935384,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6855667173817058,0.5483193277310924,0.7213720745571226,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6765546158194606,0.5399159663865547,0.6930643031125117,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,17,0.6971471678519436,0.48949579831932777,0.614305868262699,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,13,0.675089361442458,0.6113445378151261,0.7152047278652658,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,22,0.6626619669859343,0.6911764705882353,0.7951883983348471,0.6,0.5,0.7647058823529411,0.2619684159977919,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,28,0.6967645551253783,0.5168067226890756,0.6323600295695642,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6900034751137302,0.546218487394958,0.7314393761535161,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6916898610173495,0.653361344537815,0.7478284314610025,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,49,0.7562183045414178,0.3760504201680672,0.5712106518921559,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,41,0.6944160855146865,0.5294117647058824,0.6197562780320646,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,26,0.68354408943371,0.6176470588235294,0.6990535015522841,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,4,0.7160909016687261,0.5105042016806722,0.6501879881637619,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.7047272020949159,0.4684873949579832,0.5857839520621941,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,19,0.7005499151966017,0.4747899159663866,0.635965458089906,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,6,0.7052439146256037,0.4789915966386555,0.5962758659383826,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,30,0.6973645799530171,0.5798319327731092,0.6823672916251472,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,18,0.686720204254338,0.5105042016806722,0.656709573330341,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,7,0.6977066056268556,0.51890756302521,0.6822642407792776,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,14,0.7289533953833228,0.5042016806722688,0.6347780092952633,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,42,0.6792605527307102,0.5168067226890756,0.7065444023833376,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,15,0.7233500785086179,0.4621848739495798,0.6288854853442032,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6870432071051978,0.6260504201680672,0.7314717418815688,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.6885903414742351,0.45588235294117646,0.5848410088654993,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,29,0.7049004719580072,0.5063025210084033,0.6796415404219665,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6748473270205384,0.5672268907563025,0.642156661620792,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,52,0.690284041877305,0.48949579831932777,0.6034825643067221,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,15,0.7023873503422597,0.5042016806722689,0.6803328150163453,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6790265282578981,0.4831932773109244,0.6361270097846582,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,29,0.6739605805800543,0.5336134453781513,0.6738681995594735,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,0.7103853572302359,0.5861344537815125,0.6874747504977148,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,15,0.6873633705795824,0.5567226890756303,0.6947192173955731,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,5,0.69479031540826,0.5210084033613445,0.608012517505587,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,76,0.6744711378524637,0.5441176470588236,0.6806386022411207,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,2,0.7223001607514031,0.569327731092437,0.6750721030965412,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,38,0.6518925795629962,0.6176470588235294,0.7869264392116676,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.677357260866349,0.6617647058823529,0.743223904954746,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,1,0.6798191878332727,0.6701680672268908,0.8133413364811554,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,33,0.7031041463044888,0.5336134453781513,0.7179557120769576,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,60,0.6993749523961138,0.49789915966386555,0.6668487066053764,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6941751773616611,0.5546218487394958,0.68051970657105,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,blood,0.4
