outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,54,0.6938802128157713,0.560344827586207,0.6522702959640674,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,52,0.7472556549792452,0.5,0.6358134210890595,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,0.8129598326907546,0.48060344827586204,0.6884461705360151,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.71792233792452,0.5625,0.7638889492542913,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.6920576245216521,0.7112068965517241,0.7640505000131542,0.6,0.4482758620689655,0.875,0.32826608214930636,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.686698225995428,0.5387931034482758,0.6394658165459026,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.668729016329418,0.5474137931034482,0.7109924754877068,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.695335373683114,0.5818965517241379,0.6918293784512559,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7738862285161268,0.4913793103448276,0.6786242521895751,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,69,0.7418676383293396,0.603448275862069,0.6903062226599421,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7279171389334457,0.46551724137931033,0.6291865302503,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7059021358452078,0.5086206896551724,0.6515818066562115,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,23,0.6905940705734013,0.625,0.7429863888337165,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7449721938256986,0.4267241379310344,0.5849513742796295,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6810960694613021,0.6185344827586208,0.735120578313219,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,10,0.844646113290762,0.4741379310344827,0.603883691806635,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,53,0.713399901837493,0.6120689655172414,0.715310875841291,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7262267282705186,0.4418103448275862,0.6296016917984254,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,46,0.6449795163311823,0.6616379310344827,0.7389327821624547,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.6889267880060685,0.5689655172413793,0.6967499192711862,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6965842412093578,0.6422413793103449,0.7192604980021065,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,40,0.6930727995930209,0.521551724137931,0.7073093244647506,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.7596401729506547,0.5064655172413792,0.625893474312714,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,12,0.7025256926380684,0.47629310344827586,0.6769620737876988,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7057619265158617,0.6379310344827587,0.7293729205325106,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,0.7493577522469942,0.4482758620689655,0.5871554005185855,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,40,0.7440849969184433,0.5366379310344828,0.6799232425558103,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,0.6660914224670318,0.6099137931034482,0.7265984903786711,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,18,0.6767656656874286,0.6314655172413793,0.7771749263307284,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.6685429153572336,0.5474137931034483,0.6966908407287088,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6667217362788236,0.5474137931034483,0.7217792500157584,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7092991093322718,0.6293103448275863,0.7254201858479637,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,75,0.7602205547626322,0.4224137931034483,0.6285542890384612,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,0.7394203423036189,0.5560344827586207,0.7502325535806463,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,39,0.7240765589147273,0.45474137931034486,0.643743021659356,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6869116982889883,0.584051724137931,0.7273416262140628,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,0.7928819308911523,0.46336206896551724,0.6298922735284015,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,12,0.6803919327888702,0.603448275862069,0.7598907816863433,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7032894981188236,0.45905172413793105,0.6453890538246072,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,20,0.7303727950347909,0.44181034482758624,0.6427368521243115,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.7115020018676325,0.5517241379310345,0.732339899664488,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6595799869888278,0.6702586206896552,0.7671286817338487,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6600208972875836,0.7693965517241379,0.8436251810187584,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.7259893338687005,0.4676724137931035,0.661041702965834,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,26,0.7015048404642338,0.5086206896551724,0.6396426864946538,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7284381169212218,0.4698275862068966,0.6046777470037393,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.7058057999902588,0.5043103448275862,0.6114274222319648,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.7168623269209158,0.43534482758620696,0.616391837549386,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7046566699616398,0.5431034482758621,0.7184190250208428,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,50,0.8308377626828317,0.3771551724137931,0.6115903943784904,0.28888888888888886,0.1724137931034483,0.5,-0.34596959434638413,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6763508481620897,0.5344827586206896,0.6937145211234008,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6542990831070339,0.6702586206896551,0.7436869127654827,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6516374480528104,0.6314655172413792,0.7997182680185144,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.7212967092507193,0.5474137931034483,0.6727976016946,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.7154575248628633,0.5969827586206897,0.7141835594382315,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.6485567872709876,0.6875,0.7971151055002598,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,0.7060762962393444,0.5237068965517241,0.6334844556380209,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,0.736116424138597,0.5581896551724138,0.6732390254896384,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,0.6894306885485743,0.5280172413793104,0.6905353337331895,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.6698075983914141,0.6896551724137931,0.7686241674881378,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.7324984419601394,0.5043103448275862,0.6596585018938479,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6704399256800605,0.6982758620689655,0.8476399030055681,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,25,0.7144218873736923,0.5560344827586208,0.7045337614807547,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,17,0.753552115846618,0.5301724137931034,0.6512107787431352,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,0.6503521982945654,0.6616379310344828,0.7583206244976877,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6802273128195063,0.5474137931034482,0.6893458812308646,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7133872467483333,0.5625,0.7171643877865691,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7259171240701497,0.48922413793103453,0.6730555534326823,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.7713741011992197,0.3814655172413793,0.5756593672459247,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.672342859147984,0.6745689655172413,0.8010312652058045,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7926858952617895,0.2801724137931035,0.5343087360974136,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,23,0.7459569118667515,0.36422413793103453,0.6433441807193607,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,14,0.7178362422617999,0.4461206896551725,0.6476302910802798,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6974000840851253,0.5775862068965517,0.7197696492371823,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.6
