outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.666894554110789,0.7327586206896551,0.855865837386037,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,23,0.7067364337783307,0.5193965517241379,0.6822450232241855,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,14,0.6714039384642733,0.4504310344827587,0.6619109505554149,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,24,0.668501217033814,0.6379310344827587,0.7773247323246029,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,44,0.6945294949814663,0.5474137931034483,0.7211167123560591,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.6698127473619693,0.5732758620689655,0.7272656472040493,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,7,0.6647252688046142,0.5797413793103449,0.6750596070172353,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,54,0.639181732314508,0.6745689655172413,0.7962923308097137,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.6444734738663083,0.6573275862068966,0.7964067262542036,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,27,0.6955069659376787,0.6336206896551724,0.7322189570763924,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,6,0.6962828835214838,0.6767241379310345,0.8348413544258089,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,30,0.6831701464646727,0.5905172413793103,0.7259943167227603,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.6612111426578056,0.6271551724137931,0.7618148553269638,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,51,0.6668759375845907,0.6400862068965517,0.7285562712394562,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,18,0.6533317586241422,0.831896551724138,0.9103998850238639,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,67,0.669759971330688,0.5991379310344828,0.7317267340531888,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,43,0.6808541782728241,0.6206896551724138,0.7459217869933422,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.6739964692626766,0.6206896551724137,0.7594174654229519,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,45,0.7068634140452469,0.5323275862068966,0.719172253221737,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,10,0.695054780596351,0.5948275862068966,0.7564179450251912,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,12,0.7008939695673363,0.6142241379310345,0.7447155435258078,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,42,0.6427624147671858,0.7112068965517242,0.8165345455017031,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,24,0.6824824035417452,0.5560344827586208,0.7353549549723744,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,20,0.6703437726632308,0.5926724137931034,0.7644671567732348,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,17,0.6767041664510031,0.5689655172413793,0.6989255980569364,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,7,0.65682576766733,0.7866379310344828,0.8823583398536108,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,40,0.6728756513567271,0.6724137931034482,0.7892332620930861,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,37,0.6576630997539408,0.6077586206896551,0.7698240278512107,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,5,0.6617776362674864,0.6745689655172413,0.7697097687666116,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,75,0.6790942197803957,0.6831896551724137,0.8089719812154059,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,2,0.6976167917269254,0.5387931034482758,0.6712240565683903,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,11,0.6845276044052508,0.6142241379310345,0.7942485987731738,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,12,0.6670709732258848,0.6594827586206897,0.7755135584566601,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,28,0.6720691211639843,0.6314655172413793,0.741686136613188,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6921681850537653,0.6099137931034483,0.7506433152620983,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,15,0.6923828463762454,0.644396551724138,0.8217048112006291,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,2,0.6883666853549596,0.7004310344827587,0.8373193908400454,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,12,0.66100022033148,0.7004310344827586,0.8027780214366199,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,36,0.6864197590905434,0.5991379310344828,0.7325794247660706,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,29,0.6936991088170257,0.5689655172413793,0.7478854952418628,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,18,0.668762563488732,0.6357758620689654,0.7109852961915262,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,15,0.6710485351513789,0.6702586206896551,0.830946110584734,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,50,0.7160222987169568,0.4418103448275862,0.6246965044755809,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,38,0.6676197826537085,0.7198275862068965,0.7929334583063936,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,30,0.6773874145597107,0.6551724137931034,0.791238927867783,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,24,0.6895768524215187,0.6056034482758621,0.7499538954979491,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,33,0.6749944364153485,0.6379310344827586,0.7446347682828529,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,23,0.6606115221482903,0.6142241379310345,0.7620634837303942,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,62,0.666228812468168,0.6745689655172413,0.7935694119318903,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,25,0.6888419563206928,0.5625,0.7042287131664708,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,37,0.7136593110317329,0.4956896551724138,0.7249148069552717,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,9,0.6845353793470079,0.5991379310344828,0.7097147866261825,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,23,0.6616284510052879,0.6336206896551724,0.7620722192786212,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,12,0.6783647247278096,0.5754310344827586,0.7553475823556934,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,36,0.6651418183970118,0.6875,0.7937833825056444,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,21,0.6643127611122942,0.6767241379310345,0.8025473014329549,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,73,0.6551665130906571,0.6724137931034483,0.762199036566835,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,2,0.7198153748302635,0.5064655172413792,0.6215849696826659,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,35,0.6706294941199005,0.6163793103448276,0.7501305948972115,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,44,0.6865225174555195,0.5495689655172413,0.7020827822780836,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.6765530436031683,0.6142241379310345,0.7633242036333253,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,8,0.684803896310685,0.6745689655172413,0.7727115943026214,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,15,0.6740975932722048,0.6745689655172414,0.767122703764247,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,61,0.7076617756360951,0.5603448275862069,0.7537980376206861,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,9,0.6610220890156312,0.6637931034482758,0.8084881680365403,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,18,0.6998016427834608,0.5991379310344828,0.7670801544346446,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,22,0.708727611153056,0.5754310344827586,0.7211391744564029,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,25,0.7202449205302902,0.622844827586207,0.7934746170694758,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,17,0.6638875200996165,0.6508620689655172,0.7793349899530502,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,20,0.6772639671750377,0.5991379310344828,0.7267156603726286,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,3,0.7014253284392541,0.5172413793103449,0.6836137008423679,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,3,0.6890355286922487,0.6551724137931034,0.8112131515798668,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio_report,0.4
