outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6994440436363221,0.5969827586206897,0.7485480276614167,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7129710872968038,0.5797413793103449,0.7735283309730674,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.6933045380645328,0.5323275862068966,0.7214196835939595,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6457868523067898,0.5969827586206897,0.7476255301705399,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6650381022029452,0.6336206896551724,0.7814548311746499,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6200307680500878,0.7252155172413793,0.8641546603448501,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.5948581665754318,0.740301724137931,0.8489251836298107,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6925470888614654,0.6767241379310345,0.7720281802990556,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.676014264424642,0.5172413793103449,0.7194031156689322,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7098393453492059,0.5150862068965517,0.6851390136720611,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6398687223593394,0.7543103448275862,0.8501559843638278,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6028205507331424,0.7478448275862069,0.8694964374093925,0.6444444444444445,1.0,0.0,0.0,4,train,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.6693525632222493,0.5538793103448275,0.6732578319366055,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6919860661029815,0.622844827586207,0.7292847429138638,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,train,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.639628216293123,0.6379310344827586,0.7636048607108133,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,train,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6679901623063618,0.5172413793103448,0.7208141959399134,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,train,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7388110207186804,0.43534482758620685,0.6263089924301889,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,train,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7026483005947537,0.46336206896551724,0.6505124393600298,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,train,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.6522339476479424,0.5991379310344828,0.7510092628274992,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.682939636707306,0.5797413793103448,0.6952745978057981,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,global,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.6670381357272466,0.6400862068965517,0.768920347449304,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,train,global,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.6696221980783674,0.7198275862068966,0.8222602418031275,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,train,global,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.6399624440405104,0.7456896551724138,0.8651752910117844,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,global,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6562491615613302,0.6185344827586208,0.7083504740630276,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,train,global,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.710193219449785,0.3900862068965517,0.6147218410479497,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,train,global,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.6382210069232517,0.6443965517241379,0.7822983079599672,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,train,global,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.6333561254872216,0.6487068965517241,0.7938488745758686,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,global,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.6553568750619888,0.5689655172413793,0.7326299178705504,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,train,global,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.6828958266311221,0.5668103448275863,0.7268772420946991,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,train,global,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6501462883419461,0.7015086206896551,0.7970166700196905,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,train,global,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.6723531332280901,0.6702586206896551,0.7876878230744337,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,train,global,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.6267017859551641,0.6594827586206897,0.7754114167954084,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,train,global,0.4
