outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.7449875590577761,0.4714285714285715,0.6523265023099167,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7428062479406821,0.4,0.5483650720533688,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7009331889771943,0.5285714285714286,0.6052307053357474,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.7112938574453533,0.5142857142857143,0.585474206244883,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.701832188862466,0.6285714285714286,0.6490692968177441,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,22,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.7230032753533712,0.40714285714285714,0.5448487450673623,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.7333375813980371,0.4,0.5402025349700244,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.736898276854714,0.45714285714285713,0.5973910460793429,0.375,0.5714285714285714,0.1,-0.35638575213064944,22,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7342680766474471,0.44285714285714284,0.6210027863059899,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7329429087162035,0.44285714285714284,0.6281727272341997,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7435716196646035,0.4571428571428572,0.5873732437185507,0.5,0.5,0.5,0.0,22,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.7403279374355186,0.39285714285714285,0.5316102344134381,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7231117117016738,0.46428571428571425,0.5708975625369872,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6945699017490435,0.5357142857142857,0.669908600011671,0.5,0.8571428571428571,0.0,-0.2548235957188128,22,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6734564582728644,0.5714285714285714,0.7272311961221736,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.7011270811651839,0.5928571428571429,0.6854802647136743,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6910926220073913,0.4857142857142857,0.6437558362812674,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.648279014031057,0.6642857142857144,0.7360213902547998,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.713940458288683,0.39285714285714285,0.6025298901545224,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6965269325688587,0.5642857142857143,0.6218505700648558,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7201486016773496,0.5571428571428572,0.6376597608740466,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.724981140795907,0.4642857142857143,0.6089223347695214,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6753207197565131,0.6357142857142857,0.7279748262941541,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.6597606078006514,0.6714285714285715,0.7582394321364909,0.5833333333333334,0.5,0.7,0.2,22,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7316314575415456,0.5642857142857143,0.6544057575183183,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6904047507590508,0.5714285714285714,0.6462926404766298,0.5,0.5,0.5,0.0,22,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7129122342749917,0.4357142857142858,0.563621340904863,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,22,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7158797912364608,0.4928571428571428,0.6093273314110333,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7276379821447412,0.42857142857142855,0.5488631882265422,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7091124685689486,0.5214285714285714,0.7245969432670201,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,22,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,51,0.5985279547469713,0.75,0.8089639352244394,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,65,0.6400957060450613,0.7071428571428571,0.8050164121592693,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.643795326713834,0.7785714285714286,0.8651510404799878,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6611657971181782,0.6928571428571428,0.7474865412365412,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.7368695603447021,0.3714285714285714,0.5513165133340893,0.4166666666666667,0.5,0.3,-0.2,22,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7177390094979842,0.55,0.6501130761469107,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6457708913350718,0.7214285714285715,0.8062914476918236,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.7424704184540651,0.44285714285714284,0.6287449433001131,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6443627122403542,0.7214285714285714,0.7997446709423663,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6502688170931162,0.7357142857142857,0.8230416408987837,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.719133589159861,0.5928571428571429,0.689616033507011,0.625,0.5,0.8,0.30550504633038933,22,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6592660416890506,0.7428571428571429,0.8380359719645434,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7190540143026783,0.5571428571428572,0.7093910473888553,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6447373698477986,0.7071428571428571,0.8205279081329502,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6422779475020555,0.7214285714285714,0.7732469579661088,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.695624358929846,0.6142857142857143,0.7392507242131303,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6816787211371608,0.6714285714285715,0.7491554314033306,0.625,0.5,0.8,0.30550504633038933,22,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6655902318907545,0.6214285714285714,0.7862051063457713,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6555378312006784,0.7000000000000001,0.8136921192842246,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6886816450364677,0.5214285714285715,0.7157271247966737,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6518238284729003,0.8285714285714285,0.8872850363921794,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6969323085939164,0.4714285714285714,0.6549431201993313,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.7108441977072072,0.5142857142857143,0.6465297123634143,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7012305376478394,0.5571428571428572,0.7075111467511906,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6937398267001761,0.6285714285714286,0.7288798574056156,0.625,0.5,0.8,0.30550504633038933,22,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,58,0.6517754664436833,0.6857142857142856,0.7426025026408658,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6526025263562668,0.7000000000000001,0.8159174601014495,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6816825621783562,0.5642857142857143,0.6458805213075398,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6197042183376654,0.7357142857142858,0.8493932026038347,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6458683031166889,0.7428571428571429,0.8074277146756139,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7089906084007129,0.5142857142857143,0.6556495092209378,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,22,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7137402509609195,0.4857142857142857,0.707830209582993,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,71,0.6885999450638495,0.5846153846153846,0.6802575072641963,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.6978448483900112,0.5461538461538462,0.6100876067775537,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.6771760860672942,0.5461538461538462,0.7364588913501955,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,22,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6403722515432232,0.7,0.8139304071996378,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,22,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6970916289249788,0.5769230769230769,0.640012765012765,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6155594085563979,0.8384615384615385,0.8947110079463019,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,54,0.6290112796254033,0.7384615384615385,0.7946083830699215,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,63,0.7130199136129723,0.5230769230769231,0.6349314091216924,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,67,0.6724510684722245,0.6384615384615385,0.773771471932007,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6191262882931593,0.7846153846153846,0.8376819761435144,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6823593228668366,0.6230769230769232,0.6975477208213783,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.5945168456051345,0.7769230769230769,0.8340586486097319,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.7108757464427277,0.46153846153846156,0.5623940672853717,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,65,0.7014810658640421,0.46153846153846156,0.6502977571627457,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,48,0.6738118166482299,0.6538461538461539,0.7511384369507939,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.6780181921813316,0.6307692307692307,0.8004559323209208,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,22,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6421612140425376,0.7153846153846154,0.8317386060125014,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.25
