outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,42,0.6670354710684883,0.5344827586206896,0.6354530984037198,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6993057754304673,0.5323275862068966,0.669350202605377,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.6767313751909468,0.5021551724137931,0.6812277609919021,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.6708529048495823,0.5581896551724137,0.700533858389453,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6780878987577227,0.540948275862069,0.7049102248308047,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,23,0.6628532750738991,0.584051724137931,0.7453428987585056,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.624804213643074,0.6896551724137931,0.7863734799770831,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6866797195540534,0.5969827586206896,0.7234152933796902,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,22,0.6779246694511838,0.6314655172413792,0.7504193715982258,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,18,0.64336206846767,0.6056034482758621,0.7243056077115758,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.6602342353926764,0.5818965517241379,0.768389558406606,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6840029802587297,0.521551724137931,0.6413550005614511,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.664908680650923,0.5581896551724137,0.7418731705186842,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6945867876211802,0.521551724137931,0.6433358747006737,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6987527337339189,0.5193965517241379,0.6671125888513666,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6878019286526574,0.5818965517241379,0.7532250102432465,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.0
