outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.7129113936812135,0.4642857142857143,0.6381799345919204,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6856891126751147,0.5285714285714286,0.7093066080187016,0.5,0.8571428571428571,0.0,-0.2548235957188128,18473,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.671843270289543,0.6785714285714286,0.7554513472055489,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6476074580310084,0.5857142857142856,0.7478417486889354,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.8857099351952994,0.37857142857142856,0.5328120881526455,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6433976402007753,0.8,0.8186907338693054,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,18473,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.7043306883933528,0.4857142857142857,0.604438426434994,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6635359571353416,0.6428571428571428,0.7053037603001067,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6837843227484873,0.5785714285714285,0.6570394830733177,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.707951899355657,0.5571428571428572,0.6600193111014602,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.7089543369380754,0.6214285714285714,0.7175122079257419,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7225704919230874,0.38571428571428573,0.5797401600807174,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,18473,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6669024908470579,0.6142857142857143,0.7108334203299878,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.7014881234947428,0.4642857142857143,0.6484599505151204,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6915522756373033,0.6071428571428571,0.67187662978651,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,56,0.660157928983423,0.6428571428571429,0.7255510936431989,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6604289277140905,0.6285714285714286,0.7378520105134435,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6570960476943657,0.6642857142857143,0.8011788048552755,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6434923671253258,0.6857142857142857,0.8115283237974478,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6560632533490055,0.6642857142857143,0.7811258315528502,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6610528818604765,0.5928571428571429,0.7232912865583097,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7189327464377905,0.4714285714285714,0.5930367767276215,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.685637326760213,0.65,0.7221103872571095,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6698945014080623,0.5642857142857143,0.735585354903351,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6724197897093075,0.6071428571428572,0.7440059522766289,0.5,0.5,0.5,0.0,18473,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.671122653919829,0.5642857142857143,0.7357021662419909,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.640271156963122,0.7071428571428572,0.847707295247341,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6838337700752405,0.6285714285714286,0.6533994017187295,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.67752410402657,0.6071428571428572,0.6848080620207949,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6791399449764138,0.6142857142857143,0.7120155009404188,0.5,0.5,0.5,0.0,18473,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,52,0.7747816733800046,0.2857142857142857,0.48524023904687036,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,18473,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6864178648903912,0.5928571428571429,0.7217673276924667,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.7423749274048662,0.4928571428571429,0.6908311722058045,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6955890715079023,0.6071428571428572,0.6345458555155592,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6917900006147709,0.5142857142857143,0.7060458864806691,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6373527613037862,0.7357142857142858,0.8260851985254904,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6932040714893931,0.41428571428571426,0.6333765168226642,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.670560019748331,0.6714285714285714,0.7753964105578436,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6764123066082767,0.5071428571428571,0.7062002897338118,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.7700364296869627,0.3,0.506357312731945,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.7237879187788595,0.40714285714285714,0.541546094722474,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.6734556730343236,0.5642857142857143,0.7284435743994567,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.7447262047427792,0.45,0.574986224093367,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.710306675873816,0.5285714285714286,0.6838035396584903,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6443815584679696,0.7285714285714286,0.7499785596977104,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6985954463644509,0.6857142857142857,0.6796108861898336,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6292438134549955,0.7071428571428572,0.7773034376707483,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6878361886800457,0.6071428571428571,0.7060430352764449,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.7189816142290288,0.5428571428571428,0.6533216499329032,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6214053014039309,0.7928571428571428,0.8541721304920062,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6549283924693811,0.7571428571428571,0.7279852092352093,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6971487298364002,0.5642857142857143,0.7097831104218957,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6708024921045727,0.7285714285714285,0.830194322585627,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,60,0.6628107088787741,0.65,0.6878139251038411,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6668230442710961,0.6642857142857143,0.7653618336459951,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6659527731422692,0.7071428571428572,0.7945237744220496,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.7433213214222928,0.4142857142857143,0.5670388930563823,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6937461266825227,0.7214285714285714,0.7149060090236561,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6393264953649208,0.7928571428571429,0.7933922053669953,0.75,1.0,0.4,0.5291502622129182,18473,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.7082992423449426,0.5857142857142857,0.6816962097924254,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6680398354124849,0.7071428571428571,0.7285750172968218,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6590072578600621,0.7214285714285715,0.7927280868180913,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6851700003387351,0.5642857142857143,0.7015219840850093,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.7086683635091104,0.5538461538461539,0.7185390918514487,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,18473,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.6305784592381916,0.7538461538461538,0.7806556691172075,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,18473,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6956047139304357,0.5384615384615385,0.6787204696411857,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.6611660126681154,0.7076923076923077,0.7926916650600859,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6962178087029283,0.46923076923076923,0.6595541171273487,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,18473,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.653484473717924,0.8153846153846154,0.8339338237111515,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,18473,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6893940644449887,0.6846153846153846,0.7777397510134083,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6781382164872418,0.5461538461538462,0.6832965873394754,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6816145003887446,0.5153846153846153,0.6736000111000111,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7102976938129217,0.5384615384615385,0.7001812070461955,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.674445960610659,0.5923076923076923,0.662227358125191,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6181530779270625,0.8076923076923076,0.8173980933596319,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.7152278481508043,0.47692307692307695,0.5608920991812364,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,18473,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.6709302923436007,0.6076923076923078,0.7072677124415634,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.7668857588080754,0.4230769230769231,0.5205856563980134,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,18473,global,0.25
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.7246049055382657,0.39999999999999997,0.5514785938698983,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,18473,global,0.25
