outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6696597910788142,0.6666666666666666,0.6837031024531024,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,55602,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6719986792581021,0.6527777777777778,0.6540543878779173,0.5416666666666666,0.8333333333333334,0.25,0.10259783520851541,,,55602,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6948073860241787,0.5833333333333333,0.5524829276474014,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.25
4,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6687103373635708,0.6805555555555556,0.6820960228854965,0.625,0.75,0.5,0.25819888974716115,,,55602,global,0.25
4,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6662621745770932,0.7013888888888888,0.6237517112517112,0.625,1.0,0.25,0.3779644730092272,,,55602,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.7213527855013424,0.4242424242424243,0.5110069668893198,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,55602,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.6205004425927318,0.7196969696969697,0.7526635730970097,0.6956521739130435,0.45454545454545453,0.9166666666666666,0.422288280162599,,,55602,global,0.25
4,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6762661956063475,0.5757575757575758,0.5889943389943388,0.6521739130434783,0.45454545454545453,0.8333333333333334,0.31252705510589024,,,55602,global,0.25
4,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,56,0.6302746636009747,0.7272727272727273,0.664617572751544,0.6521739130434783,0.45454545454545453,0.8333333333333334,0.31252705510589024,,,55602,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.6875118742671302,0.6136363636363636,0.6260504201680672,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,55602,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7080744143457813,0.5,0.5101076555023923,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,55602,global,0.25
4,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,75,0.7036095898765645,0.5378787878787878,0.6086141397825339,0.5652173913043478,0.18181818181818182,0.9166666666666666,0.1460766368670358,,,55602,global,0.25
4,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.6454982958486694,0.6742424242424241,0.7016192286362015,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,55602,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.7269177887191526,0.48484848484848486,0.46679553364045345,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,55602,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.68891348356871,0.5454545454545454,0.5907647907647907,0.5217391304347826,0.09090909090909091,0.9166666666666666,0.013430382733756338,,,55602,global,0.25
4,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6603348994512468,0.7121212121212122,0.6602321920503738,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,55602,global,0.25
4,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.7444612020044339,0.4166666666666667,0.5032847867857168,0.34782608695652173,0.45454545454545453,0.25,-0.302407368379503,,,55602,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.7558979922985622,0.4090909090909091,0.43749853088088375,0.43478260869565216,0.36363636363636365,0.5,-0.13740858372430334,,,55602,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.7083438886322198,0.49242424242424243,0.4925937280813442,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,55602,global,0.25
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6941135814195168,0.6136363636363636,0.5724075167256985,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,55602,global,0.25
4,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.7347767170160838,0.48484848484848486,0.49744874546205936,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,55602,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7459429604827967,0.393939393939394,0.43911671801238494,0.43478260869565216,0.5454545454545454,0.3333333333333333,-0.12406456138646277,,,55602,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.6622414956557047,0.6666666666666667,0.6716072205306655,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,55602,global,0.25
4,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,77,0.7146313221312702,0.48484848484848486,0.5058776265327067,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,55602,global,0.25
4,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.7384180914259884,0.4696969696969697,0.5216959582049097,0.4782608695652174,0.09090909090909091,0.8333333333333334,-0.11236664374387369,,,55602,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7057095930891787,0.49242424242424243,0.5024253125927767,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,55602,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6939523263702024,0.5833333333333333,0.601196678815256,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,55602,global,0.25
4,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.665384121225917,0.6590909090909091,0.6686374630154535,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,55602,global,0.25
4,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.666878139484733,0.7424242424242423,0.7274399842581659,0.5652173913043478,0.9090909090909091,0.25,0.20966480425560383,,,55602,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6785160694620367,0.7045454545454546,0.7429415426857883,0.6521739130434783,0.9090909090909091,0.4166666666666667,0.37057951116309706,,,55602,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6395987067320366,0.7651515151515151,0.7785792709705753,0.6521739130434783,0.9090909090909091,0.4166666666666667,0.37057951116309706,,,55602,global,0.25
4,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6964083387383085,0.5454545454545454,0.5943969772917141,0.391304347826087,0.6363636363636364,0.16666666666666666,-0.22407133233117496,,,55602,global,0.25
4,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6864122760863439,0.6666666666666666,0.704108406125379,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,55602,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6968171056042485,0.5530303030303031,0.6402992429178199,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,55602,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.7416906910919118,0.5681818181818182,0.5442347013987329,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,55602,global,0.25
4,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7108058830994648,0.6439393939393939,0.622198233707185,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,55602,global,0.25
4,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.7390728074798135,0.4545454545454546,0.485601244837469,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,55602,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6943585989723191,0.5681818181818182,0.6283413775508637,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,55602,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6589675950776235,0.7121212121212122,0.7238985981080843,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,55602,global,0.25
4,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6604212476376534,0.7272727272727274,0.8000383229109107,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,55602,global,0.25
4,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.712105890141931,0.5454545454545454,0.6236507844244417,0.43478260869565216,0.5454545454545454,0.3333333333333333,-0.12406456138646277,,,55602,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6705637407991135,0.6590909090909091,0.6784102480742797,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,55602,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6760031214724652,0.6439393939393939,0.6012823035550308,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,55602,global,0.25
4,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6652703782287178,0.7121212121212122,0.7027364269459132,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,55602,global,0.25
4,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6846791922813528,0.6590909090909091,0.6039190607372424,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,55602,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.695199836485364,0.5606060606060606,0.5870670995670996,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,55602,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6837007948343701,0.5833333333333334,0.5938902007083825,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,55602,global,0.25
4,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.7073541248984546,0.46212121212121215,0.5632993488724715,0.391304347826087,0.36363636363636365,0.4166666666666667,-0.2196969696969697,,,55602,global,0.25
4,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7175943703725194,0.5303030303030303,0.49816965533368696,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,55602,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,54,0.7691451166951433,0.4318181818181818,0.43671559700267826,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,55602,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,40,0.6513101056316682,0.6818181818181819,0.7049231291326153,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,55602,global,0.25
4,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6729200019105527,0.7045454545454546,0.671585603938545,0.5217391304347826,0.9090909090909091,0.16666666666666666,0.11236664374387369,,,55602,global,0.25
4,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6744992404042224,0.6515151515151515,0.6178910092057583,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,55602,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,65,0.726183402891332,0.4696969696969697,0.5004442925495557,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,55602,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6443311560076904,0.7196969696969697,0.7160120108649521,0.6086956521739131,0.36363636363636365,0.8333333333333334,0.22407133233117496,,,55602,global,0.25
4,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.6930149550773337,0.5303030303030303,0.5483698073199902,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,55602,global,0.25
4,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.658335259454809,0.6363636363636364,0.5796483745013156,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,55602,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6720949684461174,0.6742424242424243,0.6118588482224845,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,55602,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.7128317742930175,0.5,0.5844191209234835,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,55602,global,0.25
4,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.7304722241265317,0.4696969696969697,0.5629140882001294,0.43478260869565216,0.7272727272727273,0.16666666666666666,-0.1284457725980754,,,55602,global,0.25
4,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,43,0.6088825377121426,0.8106060606060606,0.8396381396381396,0.6956521739130435,0.5454545454545454,0.8333333333333334,0.39727607885233013,,,55602,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.7088860931605577,0.5075757575757576,0.48787437310164583,0.43478260869565216,0.36363636363636365,0.5,-0.13740858372430334,,,55602,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.64545642234004,0.696969696969697,0.7720082900493821,0.6521739130434783,0.45454545454545453,0.8333333333333334,0.31252705510589024,,,55602,global,0.25
4,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.7846225403427427,0.26515151515151514,0.3777072663763641,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,55602,global,0.25
4,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.717315827886649,0.4621212121212121,0.5238145912058955,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,55602,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.7374305477562683,0.4696969696969697,0.4683950506188909,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,55602,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,58,0.6430194784125564,0.7348484848484849,0.6902678426742598,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,55602,global,0.25
4,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.678919669470129,0.6363636363636364,0.5477122558462271,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,55602,global,0.25
4,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,48,0.6997429064934713,0.5,0.5478798580473222,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,55602,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,52,0.6404482875187649,0.7575757575757576,0.7028055278055276,0.6956521739130435,0.45454545454545453,0.9166666666666666,0.422288280162599,,,55602,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,47,0.7138439971698618,0.606060606060606,0.5549908284322863,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,55602,global,0.25
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.7083863575615897,0.5227272727272727,0.556372623217543,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,55602,global,0.25
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,36,0.7088753136029535,0.5151515151515151,0.5649504981055783,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,55602,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7003873527157007,0.4545454545454546,0.5309127561987974,0.43478260869565216,0.36363636363636365,0.5,-0.13740858372430334,,,55602,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7083144914650773,0.45454545454545453,0.47110890173091136,0.391304347826087,0.6363636363636364,0.16666666666666666,-0.22407133233117496,,,55602,global,0.25
4,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6871234370683953,0.5454545454545454,0.6325482864439532,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,55602,global,0.25
