outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6654977351427078,0.6745362281799316,0.3611111111111111,0.7075066908400243,0.5384615384615384,0.0,0.545048788189888,0.5685163587331772,0.378100648522377,0.04912422318011522,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6793696284294128,0.6758537292480469,0.3611111111111111,0.7075066908400243,0.5384615384615384,0.0,0.5477563589811325,0.5820742845535278,0.37845008075237274,0.05365674290806055,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7027812749147415,0.6794142127037048,0.3611111111111111,0.7075066908400243,0.5384615384615384,0.0,0.5462775528430939,0.6042229980230331,0.37626826018095016,0.08982428628951311,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6554941236972809,0.6813511848449707,0.3611111111111111,0.7075066908400243,0.5384615384615384,0.0,0.5323173105716705,0.5603960901498795,0.3644782230257988,0.0795693937689066,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6849771291017532,0.6820186972618103,0.3611111111111111,0.7075066908400243,0.46153846153846156,0.0,0.5262570977210999,0.584722176194191,0.3818221688270569,0.0959882102906704,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6697364151477814,0.678194522857666,0.3611111111111111,0.7075066908400243,0.5384615384615384,0.0,0.5284322202205658,0.5710716396570206,0.38130439072847366,0.06677322834730148,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6630592793226242,0.680907666683197,0.3611111111111111,0.7075066908400243,0.5384615384615384,0.0,0.5206854939460754,0.5593621879816055,0.39833709597587585,0.08225634135305882,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6772857308387756,0.6861842274665833,0.3611111111111111,0.7075066908400243,0.5384615384615384,0.0,0.5345902442932129,0.5784228146076202,0.37887416779994965,0.08288736268877983,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6859109997749329,0.6871073842048645,0.3611111111111111,0.7075066908400243,0.5384615384615384,0.0,0.5305771976709366,0.5844524055719376,0.385699599981308,0.1006741477176547,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6750745922327042,0.6759074330329895,0.3611111111111111,0.7075066908400243,0.5384615384615384,0.0,0.5264342278242111,0.565451592206955,0.40800006687641144,0.15245934762060642,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6547158509492874,0.6702797412872314,0.4444444444444445,0.7325507825507827,0.5384615384615384,0.0,0.5117810517549515,0.5510526448488235,0.39637500792741776,0.09138921555131674,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.667006179690361,0.6726877093315125,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.5132104754447937,0.5648032873868942,0.3893255218863487,0.09743044478818774,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.671232059597969,0.6708638072013855,0.4444444444444445,0.7383708883708884,0.5384615384615384,0.0,0.5012545213103294,0.5643405169248581,0.39465709775686264,0.16454538516700268,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6681460738182068,0.6708754301071167,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.5096749290823936,0.5559291541576385,0.42020781338214874,0.1432992536574602,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6600363254547119,0.6678913235664368,0.5,0.755037555037555,0.5384615384615384,0.0,0.5006021410226822,0.551473543047905,0.40881047397851944,0.1272034253925085,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6544613689184189,0.6694998741149902,0.5,0.755037555037555,0.5384615384615384,0.0,0.5124365240335464,0.5487594902515411,0.3936597406864166,0.14573876559734344,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.6670157015323639,0.6731901168823242,0.4722222222222222,0.6994819994819995,0.5384615384615384,0.0,0.4978189840912819,0.5570385754108429,0.41355548053979874,0.131765466183424,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.6672096401453018,0.6756179928779602,0.4444444444444444,0.6902227402227403,0.5384615384615384,0.0,0.487290658056736,0.557480663061142,0.41426023095846176,0.12327836826443672,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.6681279540061951,0.6763615608215332,0.4444444444444444,0.6902227402227403,0.5384615384615384,0.0,0.4923873394727707,0.5560804456472397,0.4188784435391426,0.1465577594935894,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.6485469192266464,0.681708574295044,0.4166666666666667,0.6828153328153329,0.5384615384615384,0.0,0.4550628438591957,0.5350787192583084,0.42094123363494873,0.16465776041150093,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.65187107026577,0.6830151081085205,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.46880752593278885,0.5393062084913254,0.4145989790558815,0.17830269038677216,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.6504829525947571,0.678936779499054,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.4690489321947098,0.5435073971748352,0.40072501450777054,0.13588577881455421,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.6444516628980637,0.6746560335159302,0.3888888888888889,0.7152227402227402,0.5384615384615384,0.0,0.4537903964519501,0.5347436517477036,0.4084821939468384,0.1517491452395916,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.6500739604234695,0.6731890439987183,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.46163247525691986,0.5346260517835617,0.428829126060009,0.16481246799230576,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.6750441044569016,0.6723333597183228,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.4889906495809555,0.5634328424930573,0.40795883536338806,0.1924312673509121,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.6467712670564651,0.6725848317146301,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.4590896964073181,0.5351279824972153,0.40539414435625076,0.20589447021484375,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.657259464263916,0.6750671863555908,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.43636903911828995,0.5379151552915573,0.42822837829589844,0.245743989944458,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.659077525138855,0.6774614453315735,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.43243104964494705,0.5432166755199432,0.4158497452735901,0.2379680871963501,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.6532088220119476,0.6755846738815308,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.43539464473724365,0.5307027697563171,0.44796210527420044,0.2103104516863823,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.64671291410923,0.6739475727081299,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.4360758513212204,0.5285868719220161,0.4354260340332985,0.18539049848914146,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.6621506661176682,0.6727635264396667,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.0,0.4380411431193352,0.5396987795829773,0.43367139250040054,0.2806808426976204,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.6533576250076294,0.6764859557151794,0.3888888888888889,0.7152227402227402,0.5384615384615384,0.0,0.42281534522771835,0.5358162224292755,0.4191770479083061,0.2549429051578045,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.6453505903482437,0.6773416996002197,0.3888888888888889,0.7152227402227402,0.5384615384615384,0.0,0.41121065616607666,0.5216647088527679,0.44188837707042694,0.26427578926086426,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.6584889739751816,0.676770031452179,0.3888888888888889,0.7152227402227402,0.5384615384615384,0.0,0.41240615397691727,0.5311240255832672,0.4472140371799469,0.3112291470170021,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,57,0.6663849800825119,0.6763328909873962,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.40032190829515457,0.5363886654376984,0.4508225843310356,0.3458131328225136,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8182439357042313,0.6800643801689148,0.861111111111111,0.9534662867996202,0.6923076923076923,0.0,0.74562668800354,0.7079618275165558,0.4188055172562599,0.11161470226943493,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.8189053535461426,0.6723807454109192,0.7222222222222222,0.8927128427128428,0.6923076923076923,0.0,0.7413156628608704,0.711340606212616,0.4096565544605255,0.10301199648529291,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7972395271062851,0.671064555644989,0.6944444444444444,0.8863025863025864,0.6153846153846154,0.0,0.7184002995491028,0.6857847422361374,0.42269930243492126,0.11559878662228584,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7821485102176666,0.6704289317131042,0.6944444444444444,0.8863025863025864,0.6153846153846154,0.0,0.7420082837343216,0.6727224141359329,0.41508227586746216,0.11311099492013454,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7610757946968079,0.6662724018096924,0.6388888888888888,0.8610500610500611,0.6153846153846154,0.0,0.7027946412563324,0.6493874937295914,0.42728857696056366,0.09732276387512684,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7861653119325638,0.6649325489997864,0.6666666666666667,0.8795685795685797,0.5384615384615384,0.0,0.6740100830793381,0.6773131787776947,0.41102854907512665,0.12189938686788082,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7658071368932724,0.6634719967842102,0.6666666666666667,0.8795685795685797,0.5384615384615384,0.0,0.6704210489988327,0.6569619029760361,0.41525907069444656,0.10060945525765419,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7470497936010361,0.6625502705574036,0.6666666666666667,0.8795685795685797,0.5384615384615384,0.0,0.690535694360733,0.640498697757721,0.4036158248782158,0.11294258199632168,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7609277218580246,0.663560152053833,0.6388888888888888,0.8724978724978727,0.5384615384615384,0.0,0.668621763586998,0.6561103463172913,0.397407591342926,0.10930935107171535,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.754702091217041,0.6594879627227783,0.6944444444444444,0.8954415954415955,0.5384615384615384,0.0,0.6688438057899475,0.6551251113414764,0.3778263255953789,0.10240803100168705,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7512737810611725,0.6566405892372131,0.6666666666666667,0.8795685795685797,0.5384615384615384,0.0,0.6766840070486069,0.6426662057638168,0.4155324548482895,0.09448911529034376,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7407021820545197,0.6593478322029114,0.6666666666666667,0.8795685795685797,0.5384615384615384,0.0,0.6539568603038788,0.6320933848619461,0.4130493402481079,0.10692930780351162,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
