outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6453745126724243,0.6163793103448276,0.7613885808108879,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6712772296534644,0.6357758620689655,0.7357243762254597,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6592998272842832,0.4676724137931034,0.6695958827577538,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6853679994742076,0.5905172413793103,0.6986904666051758,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.623551575673951,0.6443965517241379,0.7835810303925006,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,path,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6599808368417952,0.6142241379310345,0.7694137886883924,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6339662896262275,0.6487068965517241,0.7364614349416907,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6740949816173978,0.5581896551724138,0.7024732275242029,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6876344131098853,0.6379310344827586,0.7542708591539989,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.698577199379603,0.35560344827586204,0.5888851499457732,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,path,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7209429290559557,0.5150862068965517,0.6657064894052822,0.35555555555555557,0.0,1.0,0.0,22,path,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6719881825976901,0.5,0.6696196573565836,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.735178550084432,0.5689655172413793,0.7466823876372738,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,path,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6631254778967963,0.5517241379310345,0.6695271150345553,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.68377891447809,0.5517241379310345,0.6849542166077951,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6276924822065565,0.6314655172413793,0.7794586271009514,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.0
