outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
2,test_outer,13925217,global,0.6,global,0.0,1,-0.2286491841077804,0.4430854618549347,0,1.2897977828979492,-0.2852234244346618,0.948693871498108,0.6894464492797852,1.161194920539856,0.2052341103553772,1.096722960472107,-0.6637765765190125,0.5035905838012695,-1.86615252494812,22,0.4430854618549347,-0.22864912815042043,0,1
2,test_outer,14125716,global,0.6,global,0.0,0,-0.3218746185302734,0.4202189445495605,0,1.4727164506912231,-0.3914660811424255,0.7627347707748413,0.9070106148719788,0.796208918094635,-1.546208381652832,1.1284067630767822,0.1631862670183181,0.8399332761764526,-0.806848406791687,22,0.4202189445495605,-0.32187466967411693,0,1
2,test_outer,14210746,global,0.6,global,0.0,1,0.0660278424620628,0.5165009498596191,1,0.9610803127288818,-0.3718405365943908,0.891825258731842,0.7110159397125244,1.3466365337371826,0.4370174407958984,0.839432418346405,-0.3086221218109131,0.9610254764556884,-0.2872248589992523,22,0.5165009498596191,0.06602777724715865,1,1
2,test_outer,14246141,global,0.6,global,0.0,1,-0.8888636827468872,0.2913443744182586,0,1.326080560684204,-0.2497625946998596,1.4015088081359863,-0.3229880034923553,0.385246217250824,0.0564289689064025,0.9877746105194092,-3.3879008293151855,0.8993895053863525,-0.3732525706291199,22,0.2913443744182586,-0.8888637053000648,0,1
2,test_outer,14785724,global,0.6,global,0.0,0,-0.1116305589675903,0.4721212983131408,0,1.2348155975341797,-0.3980490565299988,0.9279191493988036,0.333600252866745,0.6255578994750977,1.6295597553253174,0.7893694639205933,-3.2248458862304688,1.4223380088806152,0.8085428476333618,22,0.4721212983131408,-0.11163058513884945,0,1
2,test_outer,14826120,global,0.6,global,0.0,1,0.4623767137527466,0.6135778427124023,1,1.0011391639709473,-0.1675592064857483,0.9226468801498412,0.7513198256492615,1.0731823444366455,0.4834617674350738,0.6297464370727539,0.3651938736438751,1.373285174369812,0.7555667161941528,22,0.6135778427124023,0.46237669551767313,1,1
2,test_outer,14850910,global,0.6,global,0.0,0,-0.8587952852249146,0.2975910902023315,0,1.1011621952056885,0.1520136296749115,1.1114702224731443,-0.5143117308616638,1.2925941944122314,-0.9161614179611206,0.9908625483512878,-2.264389991760254,0.5039111375808716,-0.9164345264434814,22,0.2975910902023315,-0.8587953633576157,0,1
2,test_outer,14988315,global,0.6,global,0.0,1,0.2776504158973694,0.5689700841903687,1,0.8572728037834167,0.1706647723913192,1.621308445930481,0.0289869084954261,1.3590800762176514,0.7300325632095337,0.4969577193260193,0.3137237131595611,0.6653813123703003,0.0704391449689865,22,0.5689700841903687,0.2776503587026811,1,1
2,test_outer,15141193,global,0.6,global,0.0,1,-0.5054172277450562,0.3762684166431427,0,1.1665977239608765,-1.0688297748565674,0.9363960027694702,0.1226474642753601,0.7928152084350586,0.9077881574630736,0.9394402503967284,-1.117073655128479,1.164750576019287,-0.9146357178688048,22,0.3762684166431427,-0.5054173581955198,0,1
2,test_outer,15191395,global,0.6,global,0.0,0,0.1414923965930938,0.5353142023086548,1,1.4303268194198608,0.6421552896499634,1.459772706031799,0.0857293233275413,0.5155729055404663,-0.3566497564315796,0.6822338104248047,-0.9454289674758912,0.9120935201644896,0.5401939153671265,22,0.5353142023086548,0.14149239523421187,1,1
2,test_outer,15221964,global,0.6,global,0.0,1,-1.3089739084243774,0.2126586139202118,0,1.2625970840454102,-0.454795241355896,0.7096786499023438,0.6722331047058105,0.8313664197921753,-0.4085690975189209,1.5895719528198242,-3.421422004699707,0.6067860126495361,-1.1032696962356567,22,0.2126586139202118,-1.3089738075304873,0,1
2,test_outer,15256029,global,0.6,global,0.0,1,0.1230086982250213,0.5307134389877319,1,1.1921594142913818,0.0123466476798057,0.6691642999649048,0.5012247562408447,1.0932625532150269,-0.6097332835197449,0.82429438829422,-0.6937955617904663,1.2211195230484009,1.2311758995056152,22,0.5307134389877319,0.12300862649849251,1,1
2,test_outer,15299004,global,0.6,global,0.0,1,-0.3751555681228637,0.407295823097229,0,0.9692085385322572,0.5447863340377808,0.6802860498428345,0.5012247562408447,1.27640962600708,-0.2390224933624267,0.8479552268981934,-2.3662891387939453,1.2261404991149902,-0.3532775938510895,22,0.407295823097229,-0.3751556565146187,0,1
2,test_outer,15398979,global,0.6,global,0.0,0,-0.0157827585935592,0.4960543811321258,0,1.2822144031524658,0.3322883248329162,0.5572191476821899,-0.257630705833435,1.5503078699111938,0.3827654421329498,0.9461634755134584,-0.5321701169013977,0.6640953421592712,-0.679580569267273,22,0.4960543811321258,-0.015782803083910807,0,1
2,test_outer,15434959,global,0.6,global,0.0,1,-0.2123110592365265,0.447120726108551,0,0.9193993806838988,0.0413141213357448,1.345338225364685,-0.780962347984314,1.4732518196105957,1.1236817836761477,1.005424737930298,-1.262171506881714,0.2565858364105224,-1.6966209411621094,22,0.447120726108551,-0.21231102753385706,0,1
2,test_outer,15593227,global,0.6,global,0.0,0,0.0588111132383346,0.5146985054016113,1,0.9773778915405272,0.37372025847435,1.5536348819732666,0.043978065252304,0.4522340893745422,0.3491394221782684,1.046841382980347,-1.0617973804473877,0.9699116945266724,0.8393594026565552,22,0.5146985054016113,0.05881096668255516,1,1
2,test_outer,15905520,global,0.6,global,0.0,0,-1.1337330341339111,0.2434728592634201,0,1.6156874895095823,-1.277256965637207,1.1711658239364624,-0.334567129611969,0.8454468250274658,0.1995381116867065,0.5033214092254639,-7.422904014587402,0.8643784523010254,0.4098020792007446,22,0.2434728592634201,-1.13373293392218,0,1
2,test_outer,15907405,global,0.6,global,0.0,0,0.0170777775347232,0.5042693018913269,1,0.969489574432373,0.3179873824119568,1.67748761177063,0.110298678278923,0.9308655261993408,-0.6085730791091919,0.649064302444458,0.7158969640731812,0.7730927467346191,-0.3959223330020904,22,0.5042693018913269,0.017077622603749395,1,1
2,test_outer,16010363,global,0.6,global,0.0,1,0.5738512873649597,0.639651358127594,1,1.512336254119873,-0.695968747138977,0.7638893127441406,0.2634014785289764,0.3544776439666748,0.462315559387207,0.7015814781188965,0.4341904520988464,1.6677154302597046,1.9500240087509155,22,0.639651358127594,0.5738512625453819,1,1
2,test_outer,16302547,global,0.6,global,0.0,0,-0.3793391287326813,0.4062862992286682,0,1.048342227935791,0.2580406665802002,1.0286829471588137,-0.5143117308616638,1.3488048315048218,-0.0237373411655426,0.8126829862594604,-2.0789437294006348,0.7614870071411133,0.1095124632120132,22,0.4062862992286682,-0.3793391363371866,0,1
2,test_outer,16628950,global,0.6,global,0.0,0,-0.2985495626926422,0.4259121119976043,0,0.902532994747162,-0.2348852753639221,0.6711071729660034,0.7800455093383789,1.4855871200561523,0.9943633079528807,0.8263912796974182,-4.614205837249756,1.1143815517425537,0.4771040976047516,22,0.4259121119976043,-0.2985494844656312,0,1
2,test_outer,16784223,global,0.6,global,0.0,1,-0.371801495552063,0.4081057906150818,0,1.1048438549041748,-0.5129955410957336,0.6401567459106445,-0.2478884160518646,1.5839380025863647,0.2153414040803909,0.7810168266296387,-1.2702388763427734,0.8900445103645325,-0.5421634912490845,22,0.4081057906150818,-0.37180148703450805,0,1
2,test_outer,16808905,global,0.6,global,0.0,0,-0.085650235414505,0.4786005616188049,0,0.486675500869751,-0.2700721621513366,1.758625030517578,0.4359432458877563,0.6829252243041992,-1.287226915359497,0.8369386792182922,-0.8342350125312805,1.2348356246948242,0.4160950183868408,22,0.4786005616188049,-0.08565007542728181,0,1
2,test_outer,16884084,global,0.6,global,0.0,0,-0.128724068403244,0.4678633213043213,0,0.9760797023773192,-0.4098638892173767,0.7795853614807129,-0.2479060292243957,1.3517258167266846,-0.3915419280529022,0.5591639280319214,0.2708762884140014,1.3334451913833618,0.2456017434597015,22,0.4678633213043213,-0.1287241664180393,0,1
2,test_outer,17095334,global,0.6,global,0.0,1,-0.5383922457695007,0.3685616552829742,0,1.2003947496414185,-0.1986046284437179,1.1932570934295654,0.3559181690216064,1.4527184963226318,-1.6120129823684692,0.0557012036442756,-4.905193328857422,1.0979284048080444,-0.2397542595863342,22,0.3685616552829742,-0.5383922921206092,0,1
2,test_outer,17215866,global,0.6,global,0.0,1,-0.1375361382961273,0.4656700491905212,0,1.2921764850616455,-0.6021612286567688,0.4925322830677032,0.3741966485977173,1.4584689140319824,-0.3684127032756805,0.538882851600647,-0.958781123161316,1.2179388999938965,0.7883015871047974,22,0.4656700491905212,-0.1375361991653846,0,1
2,test_outer,17261908,global,0.6,global,0.0,1,-2.9087555408477783,0.0517224371433258,0,0.4478168487548828,0.9199814200401306,0.6205935478210449,0.1531398594379425,0.6466692686080933,-1.0053175687789917,2.804943084716797,-5.188673973083496,0.4799774885177612,0.3192731738090515,22,0.0517224371433258,-2.908755572557023,0,1
2,test_outer,18793699,global,0.6,global,0.0,1,-0.2250526249408722,0.4439731538295746,0,0.9915944933891296,0.532075047492981,1.01654052734375,0.6256055235862732,0.6986746191978455,-0.3377063274383545,1.10220468044281,-0.8724263310432434,1.1909855604171753,-0.916283130645752,22,0.4439731538295746,-0.2250524813077295,0,1
2,test_outer,18818037,global,0.6,global,0.0,0,-0.5475907921791077,0.3664235472679138,0,1.4271665811538696,-0.2984329760074615,1.0093883275985718,0.5826157927513123,1.5733399391174316,-1.229737639427185,0.2808297872543335,-1.4386417865753174,0.7092750072479248,-0.7913957238197327,22,0.3664235472679138,-0.5475907782651386,0,1
2,test_outer,18819128,global,0.6,global,0.0,1,0.0634145438671112,0.5158483386039734,1,1.0181385278701782,0.7099976539611816,1.1100351810455322,-0.7181630730628967,1.590368628501892,0.2490036487579345,0.3807889223098755,-1.7035874128341677,0.9006690382957458,0.7151157259941101,22,0.5158483386039734,0.06341459722064127,1,1
2,test_outer,19309727,global,0.6,global,0.0,1,-0.2096571326255798,0.4477768838405609,0,1.2965136766433716,-0.7018020153045654,0.825780987739563,0.4910915493965149,0.7081737518310547,-0.2851918935775757,0.9390287399291992,-0.875701904296875,1.2305028438568115,0.3903695344924927,22,0.4477768838405609,-0.2096570793362615,0,1
2,test_outer,20094842,global,0.6,global,0.0,0,-0.7863942980766296,0.3129434287548065,0,1.1013469696044922,-0.5742844343185425,1.303743600845337,0.0701114535331726,0.8368854522705078,-0.7931733727455139,0.8843868374824524,-3.299531936645508,0.8736371994018555,0.2185863256454467,22,0.3129434287548065,-0.7863941987648364,0,1
2,test_outer,20185477,global,0.6,global,0.0,1,-0.8600646257400513,0.297325849533081,0,1.0966882705688477,-0.3773786127567291,1.4580535888671875,-0.9082862138748168,0.6355935335159302,-1.25383198261261,1.2012097835540771,-1.0032997131347656,0.6084551811218262,-0.9204058647155762,22,0.297325849533081,-0.860064597642699,0,1
2,test_outer,192787,global,0.6,global,0.2,0,-0.6786816120147705,0.3365556299686432,0,1.511815071105957,-0.5326368808746338,1.2551909685134888,-0.2470583617687225,0.8404859900474548,-1.1985517740249634,1.02089262008667,-0.9122886657714844,0.3716153502464294,-0.913147509098053,22,0.3365556299686432,-0.6786815522560826,0,1
2,test_outer,577697,global,0.6,global,0.2,1,-0.6849210262298584,0.3351638615131378,0,0.2788388431072235,0.2735771834850311,1.671065092086792,0.0130862295627594,0.8436571955680847,-0.7798634767532349,0.7509059906005859,-3.4130289554595947,1.4555330276489258,-0.2074534446001052,22,0.3351638615131378,-0.6849210509210659,0,1
2,test_outer,10013509,global,0.6,global,0.2,0,-0.1690421402454376,0.4578398168087005,0,1.1344338655471802,-0.0851513743400573,1.0865082740783691,0.5826157927513123,1.0436348915100098,0.2470534443855285,1.1306549310684204,-1.0870206356048584,0.6047682762145996,-0.6786358952522278,22,0.4578398168087005,-0.16904212073939787,0,1
2,test_outer,10148300,global,0.6,global,0.2,0,-0.5770422220230103,0.3596134483814239,0,1.450671911239624,-0.2865383923053741,1.15289568901062,-0.7097829580307007,0.7386109828948975,-0.185676634311676,0.8810907006263733,-0.8475112915039062,0.776730477809906,-0.9879298210144044,22,0.3596134483814239,-0.5770422808643059,0,1
2,test_outer,10584350,global,0.6,global,0.2,0,-0.8836398124694824,0.2924240827560425,0,1.5650063753128052,-0.7169140577316284,0.9299541711807252,-0.0282752513885498,0.8521241545677185,-0.653947651386261,1.2929426431655884,-1.810516357421875,0.3599724471569061,-1.032830834388733,22,0.2924240827560425,-0.8836398404350132,0,1
2,test_outer,11385096,global,0.6,global,0.2,0,-0.3395640850067138,0.4159153699874878,0,0.9297057390213012,-0.0672551989555358,0.0,-0.0,0.8717190027236938,0.5975358486175537,1.3874444961547852,-0.4705705344676971,0.8111306428909302,-1.4346908330917358,22,0.4159153699874878,-0.3395640846991711,0,1
2,test_outer,11681499,global,0.6,global,0.2,1,-0.0643028914928436,0.4839298129081726,0,1.6314783096313477,0.2526252865791321,0.0,-0.0,1.2569891214370728,0.760187029838562,0.6678531169891357,-1.814897894859314,0.4436794519424438,-0.93045973777771,22,0.4839298129081726,-0.06430289617881303,0,1
2,test_outer,11717194,global,0.6,global,0.2,1,-0.4070464670658111,0.3996205329895019,0,1.190050721168518,0.1058975979685783,1.079883098602295,0.5379317998886108,1.6532328128814695,-1.2873542308807373,0.1014851480722427,-3.3711068630218506,0.9753478765487672,-0.2786141335964203,22,0.3996205329895019,-0.40704647101267066,0,1
2,test_outer,11769891,global,0.6,global,0.2,0,-0.3781106173992157,0.4065826833248138,0,1.2158348560333252,0.3878189921379089,1.0815026760101318,-0.208889365196228,0.0,-0.0,0.67824387550354,-1.1039283275604248,1.0244187116622925,-0.985260546207428,22,0.4065826833248138,-0.3781105782423085,0,1
2,test_outer,11805660,global,0.6,global,0.2,0,-0.8400145173072815,0.3015317022800445,0,1.3199348449707031,-0.9374141693115234,1.5634602308273315,-1.1760966777801514,0.0,-0.0,0.6784765124320984,0.2985243201255798,0.4381285607814789,-1.1103906631469729,22,0.3015317022800445,-0.8400146322756206,0,1
2,test_outer,11834621,global,0.6,global,0.2,1,0.2793470025062561,0.5693861246109009,1,0.827933669090271,0.5679936408996582,0.7609516978263855,1.104407787322998,1.6125001907348633,-0.3927565813064575,0.0,-0.0,0.7986143827438354,0.5510120391845703,22,0.5693861246109009,0.2793469983131589,1,1
2,test_outer,11963103,global,0.6,global,0.2,0,-0.1225791871547699,0.4693934917449951,0,0.0,-0.0,1.0663082599639893,1.173627853393555,1.0897372961044312,0.5430790185928345,0.8439543843269348,-2.619810104370117,0.0,-0.0,22,0.4693934917449951,-0.12257928919931858,0,1
2,test_outer,12082209,global,0.6,global,0.2,0,0.2571678161621094,0.5639399290084839,1,0.9472501873970032,0.1894040256738662,0.8616415858268738,0.2062199413776397,0.0,-0.0,0.75327068567276,0.4072065353393554,1.4378376007080078,0.2537378668785095,22,0.5639399290084839,0.25716772561331963,1,1
2,test_outer,12098139,global,0.6,global,0.2,1,0.2424939572811126,0.5603281855583191,1,0.7373979687690735,0.0179197937250137,0.6568988561630249,0.3136224150657654,1.124084234237671,0.5048007369041443,1.160470485687256,-0.6928231716156006,1.3211482763290403,0.9308567643165588,22,0.5603281855583191,0.24249408537206726,1,1
2,test_outer,12379146,global,0.6,global,0.2,0,0.0649469494819641,0.5162310004234314,1,0.0,-0.0,1.2538256645202637,1.173627853393555,1.1557990312576294,-0.2626054286956787,0.5903753638267517,-1.648383378982544,0.0,-0.0,22,0.5162310004234314,0.06494682136090493,1,1
2,test_outer,12419489,global,0.6,global,0.2,1,-0.1711663603782653,0.4573125839233398,0,1.134315848350525,-0.5792648196220398,1.1149280071258545,-0.1760587990283966,0.0,-0.0,0.8242679834365845,0.1187577843666076,0.926488161087036,0.0764267444610595,22,0.4573125839233398,-0.17116634501846303,0,1
2,test_outer,12492026,global,0.6,global,0.2,1,-0.1133819669485092,0.4716848731040954,0,0.0,-0.0,1.1760303974151611,0.1573989391326904,1.0375580787658691,0.4594689607620239,0.7864115238189697,-1.2741135358810425,0.0,-0.0,22,0.4716848731040954,-0.11338181603061671,0,1
2,test_outer,12527217,global,0.6,global,0.2,0,-0.2731127440929413,0.4321430921554565,0,0.9661247730255128,-0.0762497782707214,1.396708607673645,-0.3524055182933807,0.0,-0.0,1.0309327840805054,-0.6478933691978455,0.6062338352203369,0.2331743538379669,22,0.4321430921554565,-0.2731126989340787,0,1
2,test_outer,12636815,global,0.6,global,0.2,1,-1.05211341381073,0.2588194608688354,0,1.2997970581054688,-0.444321870803833,0.0,-0.0,1.1564581394195557,-1.765721559524536,0.6963397264480591,0.3326718807220459,0.847404956817627,-2.1484358310699463,22,0.2588194608688354,-1.052113481816062,0,1
2,test_outer,12753678,global,0.6,global,0.2,0,-0.1579808443784713,0.4605867266654968,0,1.5453184843063354,-0.4314891099929809,0.8467285633087158,0.4910915493965149,0.9097729921340942,0.3258500695228576,0.6981799602508545,-0.9702457189559937,0.0,-0.0,22,0.4605867266654968,-0.15798084850934266,0,1
2,test_outer,13446892,global,0.6,global,0.2,0,-0.2582016587257385,0.4358057975769043,0,0.0,-0.0,1.4116698503494265,-0.1890805959701538,0.7996917963027954,-0.0557259023189544,0.7886383533477783,-0.5872425436973572,0.0,-0.0,22,0.4358057975769043,-0.25820179704811197,0,1
2,test_outer,13474070,global,0.6,global,0.2,1,0.1598091721534729,0.5398675203323364,1,0.7036895155906677,-0.3053982853889465,1.521701693534851,0.2457392811775207,0.8372372388839722,0.2248066812753677,0.5569945573806763,-2.5662035942077637,1.3803768157958984,1.3627831935882568,22,0.5398675203323364,0.15980932944459128,1,1
2,test_outer,13787273,global,0.6,global,0.2,1,-0.0968000143766403,0.4758189022541046,0,0.0,-0.0,1.110073804855347,0.4314784407615661,0.9522080421447754,-0.2965551316738128,0.9377179741859436,-0.5193361043930054,0.0,-0.0,22,0.4758189022541046,-0.09679990660844603,0,1
2,test_outer,13925217,global,0.6,global,0.2,1,-0.3598939180374145,0.4109852313995361,0,1.3439574241638184,-0.2852234244346618,0.9885303378105164,0.6894464492797852,0.0,-0.0,1.142775297164917,-0.6637765765190125,0.524736762046814,-1.86615252494812,22,0.4109852313995361,-0.35989397684564045,0,1
2,test_outer,14125716,global,0.6,global,0.2,0,-0.4632495045661926,0.3862152397632599,0,1.5215611457824707,-0.3914660811424255,0.7880319356918335,0.9070106148719788,0.8226162791252136,-1.546208381652832,0.0,-0.0,0.8677908182144165,-0.806848406791687,22,0.3862152397632599,-0.46324948330677973,0,1
2,test_outer,14210746,global,0.6,global,0.2,1,-0.0739897415041923,0.4815110266208648,0,0.9357736110687256,-0.3718405365943908,0.0,-0.0,1.3111776113510132,0.4370174407958984,0.8173288106918335,-0.3086221218109131,0.9357202053070068,-0.2872248589992523,22,0.4815110266208648,-0.07398962951947169,0,1
2,test_outer,14246141,global,0.6,global,0.2,1,-1.109256148338318,0.248009592294693,0,1.4740408658981323,-0.2497625946998596,0.0,-0.0,0.4282308518886566,0.0564289689064025,1.0979876518249512,-3.3879008293151855,0.9997407793998718,-0.3732525706291199,22,0.248009592294693,-1.1092561441328401,0,1
2,test_outer,14785724,global,0.6,global,0.2,0,-0.3606258332729339,0.4108080863952636,0,1.1291182041168213,-0.3980490565299988,0.848491370677948,0.333600252866745,0.0,-0.0,0.7218012809753418,-3.2248458862304688,1.3005892038345337,0.8085428476333618,22,0.4108080863952636,-0.3606257977631541,0,1
2,test_outer,14826120,global,0.6,global,0.2,1,0.4763806164264679,0.6168928742408752,1,0.916321337223053,-0.1675592064857483,0.8444790840148926,0.7513198256492615,0.9822608828544616,0.4834617674350738,0.0,-0.0,1.2569386959075928,0.7555667161941528,22,0.6168928742408752,0.47638073344206533,1,1
2,test_outer,14850910,global,0.6,global,0.2,0,-0.5114009976387024,0.3748651444911957,0,1.098652482032776,0.1520136296749115,1.1089369058609009,-0.5143117308616638,1.2896480560302734,-0.9161614179611206,0.0,-0.0,0.5027626156806946,-0.9164345264434814,22,0.3748651444911957,-0.5114010486723488,0,1
2,test_outer,14988315,global,0.6,global,0.2,1,0.2736693024635315,0.5679935216903687,1,0.7615053653717041,0.1706647723913192,1.440189242362976,0.0289869084954261,1.2072548866271973,0.7300325632095337,0.0,-0.0,0.591050386428833,0.0704391449689865,22,0.5679935216903687,0.2736694289626256,1,1
2,test_outer,15141193,global,0.6,global,0.2,1,-0.0805159881711006,0.4798818826675415,0,0.0,-0.0,1.052662014961243,0.1226474642753601,0.8912538290023804,0.9077881574630736,1.0560842752456665,-1.117073655128479,0.0,-0.0,22,0.4798818826675415,-0.08051593865349815,0,1
2,test_outer,15191395,global,0.6,global,0.2,0,0.1414923965930938,0.5353142023086548,1,1.4303268194198608,0.6421552896499634,1.459772706031799,0.0857293233275413,0.5155729055404663,-0.3566497564315796,0.6822338104248047,-0.9454289674758912,0.9120935201644896,0.5401939153671265,22,0.5353142023086548,0.14149239523421187,1,1
2,test_outer,15221964,global,0.6,global,0.2,1,-1.3089739084243774,0.2126586139202118,0,1.2625970840454102,-0.454795241355896,0.7096786499023438,0.6722331047058105,0.8313664197921753,-0.4085690975189209,1.5895719528198242,-3.421422004699707,0.6067860126495361,-1.1032696962356567,22,0.2126586139202118,-1.3089738075304873,0,1
2,test_outer,15256029,global,0.6,global,0.2,1,0.3280594050884247,0.581287145614624,1,1.2206188440322876,0.0123466476798057,0.6851387023925781,0.5012247562408447,0.0,-0.0,0.8439721465110779,-0.6937955617904663,1.2502703666687012,1.2311758995056152,22,0.581287145614624,0.3280594880340983,1,1
