outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,25,0.7168656243218317,0.75,0.8373277539584231,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6317977805932363,0.6745689655172413,0.7612076223307347,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6584798375765483,0.6422413793103449,0.7625840452073519,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7500909898016188,0.4482758620689656,0.679336877214041,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6578300191296471,0.6163793103448276,0.7854560484437672,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6960653457376692,0.7047413793103449,0.7886716087313932,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,25,0.6313924961619907,0.6551724137931034,0.7602387197735859,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.6309055984020233,0.7025862068965517,0.7951987641271238,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6910279936260647,0.6551724137931034,0.7557363784710949,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.7223000446955363,0.6508620689655171,0.7893505797526637,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6897672322061327,0.540948275862069,0.7338112864603499,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.6803552243444655,0.5323275862068966,0.6806952485172317,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6593230744202931,0.6702586206896552,0.7741422864699569,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6821740739875369,0.5732758620689655,0.7175700878993566,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6680079148875342,0.5301724137931034,0.6937365084931331,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,train,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6955796307987637,0.6293103448275863,0.7850451484915482,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.6593982213073306,0.709051724137931,0.796947056277651,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6555274638864729,0.5948275862068966,0.7634843218694952,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,26,0.6573385430706872,0.6443965517241379,0.7729802599155536,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7010396705733405,0.6142241379310345,0.7551059620068914,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,train,global,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.6203643785582649,0.6551724137931034,0.8035226619139078,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,global,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6715840207205879,0.6530172413793103,0.7583045025422236,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,global,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6409513420528836,0.7176724137931034,0.8189843286996283,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,global,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.6431154661708408,0.7155172413793103,0.7730805632269537,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,global,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6986087481180827,0.5862068965517241,0.7614807630414209,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,train,global,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.7071165621280671,0.6465517241379309,0.7837382322113673,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,train,global,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7108807947900561,0.4439655172413792,0.6949853242986339,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,train,global,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6698380251725514,0.6056034482758621,0.7785576188311398,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,global,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.6033452216121885,0.7349137931034483,0.8534847369211715,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,global,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.6297862377431658,0.625,0.7758344416945979,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,global,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.650473149617513,0.6228448275862069,0.7334677328906531,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,global,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6630055056677924,0.5431034482758621,0.702939421439735,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,global,0.4
