outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.5568827440341314,0.6439990997314453,0.625,0.754924221735261,0.6444444444444445,22,train,global,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.5260555321971575,0.6809290051460266,0.5560344827586207,0.7284132568635536,0.6,22,train,global,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,24,0.5168273871143659,0.6783184210459391,0.5581896551724137,0.6888283771866053,0.6,22,train,global,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,25,0.5305150002241135,0.7004898389180502,0.4978448275862069,0.7005374441356784,0.5333333333333333,22,train,global,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,26,0.5244011705120405,0.6764363646507263,0.5538793103448276,0.7197056602346558,0.5333333333333333,22,train,global,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,27,0.5231121753652891,0.6620558897654215,0.5948275862068966,0.7481810870023323,0.6,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6944874773422877,0.6927966872851054,0.5969827586206896,0.7194865495193791,0.4888888888888889,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6801126996676127,0.7133024136225382,0.5581896551724138,0.6901252517165879,0.6,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6809641718864441,0.7041781942049662,0.5387931034482759,0.6756813061821669,0.4444444444444444,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6672025521596273,0.7630165616671244,0.5021551724137931,0.7304464957632133,0.4666666666666667,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6652637173732122,0.720917264620463,0.5818965517241379,0.7506452012834719,0.5777777777777777,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6545693228642145,0.6384151180585226,0.8038793103448276,0.9077584763964723,0.7333333333333333,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6433393458525339,0.666016678015391,0.6810344827586207,0.793764706828948,0.6,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.646641418337822,0.6868249972661337,0.7413793103448276,0.841855324855403,0.6888888888888889,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6206045697132746,0.6960335771242777,0.5991379310344827,0.7697508687909198,0.5333333333333333,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6191979597012202,0.6880322893460592,0.625,0.7785259571332183,0.5777777777777777,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.610997865597407,0.6649976571400961,0.6767241379310345,0.8379055577471244,0.6444444444444445,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6027159740527471,0.6885817845662435,0.6853448275862069,0.7898899396454799,0.6666666666666666,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.5919555972019831,0.6983191967010498,0.6508620689655172,0.7925681068333555,0.5777777777777777,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.5907527506351471,0.70820418993632,0.6099137931034482,0.7471417977733087,0.6222222222222222,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.583088219165802,0.6599911650021871,0.6422413793103448,0.7970751527008535,0.6,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.5825262467066447,0.7172755002975464,0.5517241379310345,0.7172245246868844,0.5111111111111111,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6593236128489176,0.672888994216919,0.44396551724137934,0.6812567950648298,0.6222222222222222,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6535665094852448,0.6397953033447266,0.7349137931034482,0.8626637604068172,0.6444444444444445,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6238046983877817,0.6367235581080118,0.75,0.8142907355728103,0.7333333333333333,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.629231795668602,0.6345445315043131,0.7435344827586208,0.8702020675892688,0.6888888888888889,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6466524600982666,0.6486236850420634,0.6637931034482759,0.8054162909900757,0.6,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.5970971062779427,0.6505029400189718,0.6379310344827587,0.7572713756866892,0.6444444444444445,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6047308693329493,0.6477723519007365,0.6573275862068965,0.7895838650054435,0.6,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.5931804527839025,0.6302590171496073,0.6939655172413793,0.8304437395501958,0.6222222222222222,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.5859067191680273,0.6175722678502401,0.7715517241379309,0.8753857784408805,0.7111111111111111,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.5735445668299993,0.6255414883295695,0.7025862068965516,0.7957054922047698,0.6888888888888889,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.54784627755483,0.6128314336140951,0.7672413793103449,0.8481876368585137,0.6888888888888889,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.5583580906192461,0.6557315985361735,0.6422413793103449,0.7846299538257255,0.6666666666666666,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.5709740420182546,0.6373749176661173,0.6551724137931034,0.8193098021820178,0.6222222222222222,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.55972870439291,0.6191568771998087,0.6551724137931034,0.795810921064861,0.6222222222222222,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.5581395501891772,0.6171308358510336,0.6896551724137931,0.8015299985554141,0.6444444444444445,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.5674641728401184,0.6119236946105957,0.6767241379310345,0.8219958555479359,0.6222222222222222,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.5334781582156817,0.6430750091870626,0.6508620689655172,0.789920927007,0.7111111111111111,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.5410226086775461,0.5935811201731364,0.7672413793103448,0.857965923777614,0.6666666666666666,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,19,0.5207514787713686,0.6225440303484598,0.6422413793103449,0.7976434098784864,0.6222222222222222,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,20,0.4928218275308609,0.6229231556256613,0.7219827586206896,0.8308663411854116,0.6444444444444445,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.524152398109436,0.5935789346694946,0.7650862068965516,0.8759498715429794,0.6666666666666666,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.5069165925184885,0.6630653341611227,0.5905172413793104,0.7221377758872022,0.6222222222222222,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.5100249747435252,0.6385666529337565,0.6056034482758621,0.7492516259385398,0.5777777777777777,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,24,0.5111451844374338,0.5943675637245178,0.7219827586206897,0.8318505798326175,0.6444444444444445,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,25,0.5201133439938227,0.6262959241867065,0.6637931034482758,0.8007802454999665,0.6444444444444445,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,26,0.48232226073741913,0.613010843594869,0.6896551724137931,0.7986103695253564,0.7333333333333333,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,27,0.47505002468824387,0.6320943236351013,0.6530172413793104,0.7789041322439741,0.6444444444444445,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,28,0.48508527874946594,0.607297400633494,0.6487068965517242,0.8042302270904591,0.6,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,29,0.4658236876130104,0.6051279107729594,0.7456896551724137,0.8629872816713204,0.7555555555555555,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,30,0.5053908576567968,0.5955706437428793,0.7262931034482758,0.8333810863140689,0.7111111111111111,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,31,0.47431733707586926,0.6198904116948446,0.7004310344827587,0.8200403805451622,0.6666666666666666,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6938587725162506,0.695749560991923,0.5818965517241379,0.750436547725053,0.4444444444444444,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6691475808620453,0.7132025758425394,0.3900862068965517,0.6167790591386582,0.4,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6563595086336136,0.7036833167076111,0.5452586206896551,0.6711496843124536,0.5555555555555556,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6420521040757498,0.6730630000432333,0.6594827586206897,0.7931498803767296,0.6666666666666666,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6593565245469412,0.6621895829836527,0.5969827586206896,0.7763555911542672,0.5777777777777777,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6285405804713567,0.675594687461853,0.627155172413793,0.8164881792287317,0.5333333333333333,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.5861786479751269,0.7170976201693217,0.41594827586206895,0.5825421899281087,0.5555555555555556,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6284842689832052,0.6422855655352274,0.6961206896551724,0.7920710866221734,0.6666666666666666,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6197461187839508,0.6754380067189535,0.584051724137931,0.6967064026506735,0.5333333333333333,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6115516920884451,0.6458758115768433,0.728448275862069,0.8627652631296112,0.6,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.5954090853532156,0.6454789241154989,0.6918103448275862,0.8123894687212665,0.6666666666666666,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6000378876924515,0.6652142206827799,0.6551724137931034,0.729580573686547,0.7111111111111111,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.5729884405930837,0.6904365420341492,0.47198275862068967,0.6757502968699126,0.5555555555555556,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.5595524509747823,0.6498245000839233,0.6982758620689655,0.8386873087503421,0.6888888888888889,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.554690957069397,0.6580385367075602,0.6379310344827587,0.7236901015647791,0.6444444444444445,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.5694252749284109,0.6412386695543925,0.665948275862069,0.7787475889811805,0.6222222222222222,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.5870162695646286,0.6637663642565409,0.603448275862069,0.7348857535322525,0.6222222222222222,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.5589123964309692,0.658502459526062,0.6400862068965517,0.7823708008094005,0.5777777777777777,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.5692861427863439,0.6949804623921713,0.5517241379310345,0.6847674290693895,0.5555555555555556,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.5695460339387258,0.6630692283312479,0.6271551724137931,0.7377898359029909,0.6666666666666666,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.5623147860169411,0.6435643434524536,0.7435344827586207,0.8265266218577977,0.6666666666666666,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.5553622345129648,0.7368301749229431,0.4310344827586207,0.6032396437167746,0.5777777777777777,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.5475863392154375,0.6493292649586996,0.6357758620689655,0.7530940319472462,0.6666666666666666,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.5496590659022331,0.6569837927818298,0.584051724137931,0.705757976765486,0.6666666666666666,22,train,global,0.4
