outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6607758310106066,0.5517241379310345,0.6932737198260559,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7370253271526761,0.35129310344827586,0.5683879059211648,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,path,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,29,0.6688413388199277,0.685344827586207,0.8014880944969601,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6613647957642873,0.5797413793103449,0.7638809973207341,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6548470748795403,0.6422413793103448,0.7966722303552167,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6368000739150577,0.6400862068965517,0.7623856729456621,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6937632746166653,0.4439655172413792,0.6178759239775731,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6494860834545559,0.5711206896551724,0.6922033617485587,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,path,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6800901737478044,0.5323275862068966,0.7032902718595904,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.7016544785764482,0.6422413793103448,0.7704115034570181,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6183626658386654,0.7564655172413793,0.8040809268916225,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,path,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6953235142760806,0.4892241379310344,0.6481394607299431,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6590345660845439,0.6099137931034482,0.725186325816148,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6511202838685778,0.6982758620689655,0.8047490337001499,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6924373573727078,0.6530172413793103,0.7227293700350634,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.0
