outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,62,0.7078295662229531,0.5992063492063493,0.6016814193538049,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.693706733741642,0.6051587301587302,0.6103911241117695,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.7263930413802484,0.4087301587301587,0.5477482720289181,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6867538491986999,0.6865079365079366,0.718557518007985,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,35,0.704828807492835,0.5396825396825397,0.5775800935484239,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6898108045963001,0.6507936507936508,0.6330144008265096,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6909461040404151,0.5873015873015873,0.641184023293999,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6996856816460927,0.5119047619047619,0.5825728445405942,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.7007798835774843,0.4384920634920635,0.5143299115680626,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.6906527258621192,0.5833333333333333,0.6924294574293325,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.69208145456754,0.5892857142857143,0.5968103048642499,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,17,0.7008598114300157,0.5496031746031746,0.604190516049716,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.6965639295435287,0.638888888888889,0.7061282379374691,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,22,0.695961910385589,0.6607142857142857,0.7278573701383002,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.7045259388062377,0.4702380952380953,0.5326833305155456,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.689902926441358,0.5555555555555556,0.5964614383957408,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6969212355151206,0.39087301587301587,0.4627604766174001,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6985762377260548,0.45436507936507936,0.5193237580754364,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6948896445541207,0.5476190476190477,0.5504643347433917,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,51,0.6942376887354034,0.751984126984127,0.7993345061813752,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,42,0.699891466874689,0.5932539682539683,0.6215347429097413,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,21,0.6898637098792306,0.5853174603174603,0.6028041322272849,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.6899906113535151,0.6190476190476191,0.71424526810774,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,24,0.6910932892462405,0.5456349206349207,0.5886265820173898,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,28,0.6901826649693734,0.6071428571428571,0.6225398723222444,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.6905676769036202,0.5873015873015873,0.6298018572012959,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7083784834233395,0.5079365079365079,0.5778554201221523,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,55,0.6944003980675727,0.5595238095238095,0.6383170476814682,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,30,0.6935527915562895,0.5238095238095238,0.588386450430557,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,18473,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,41,0.6963647888489698,0.5654761904761905,0.6521330993336928,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6916668868253187,0.39682539682539686,0.5182081173640198,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6918237301491786,0.4920634920634921,0.5083601559007919,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.6905236209294768,0.48611111111111116,0.5858118056124169,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,18473,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,65,0.6964359854298415,0.6666666666666666,0.6601384808660663,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6971987921621141,0.3531746031746032,0.4477549850050306,0.35555555555555557,0.20833333333333334,0.5238095238095238,-0.2834733547569204,18473,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6925952718139355,0.42857142857142855,0.5414464023563097,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6926205280877346,0.45039682539682535,0.5048077816727432,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.702347976889131,0.5396825396825397,0.5816506167617947,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,28,0.6910223583631242,0.5396825396825398,0.5976633956562872,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,38,0.6936699301187195,0.5277777777777778,0.6400461939858201,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,18473,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6907856460107259,0.4960317460317461,0.5887922494172494,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6907822181649145,0.5218253968253969,0.5288398886346397,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,77,0.6980567271303627,0.47420634920634924,0.5366817793065245,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7113537571646943,0.5912698412698412,0.6622386960251313,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.70245372305791,0.38095238095238104,0.4847876692920896,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.6994925819451979,0.40277777777777785,0.5123899628330526,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,36,0.6989239195466961,0.5357142857142858,0.5651862582342405,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.6992260406280075,0.4543650793650794,0.49980013285150576,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,22,0.7013839437543146,0.6587301587301587,0.6871205935590895,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.6972331100898258,0.6190476190476191,0.6489921259876161,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6993457809788706,0.5952380952380952,0.6397404923775047,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.6935313180848655,0.6031746031746031,0.7085765681423182,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,28,0.6912289949175124,0.5277777777777778,0.5664920461842392,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.6912662122806361,0.5198412698412698,0.5388527716091759,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6913816374742415,0.6349206349206349,0.5965815595308587,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.7026738404746345,0.4484126984126985,0.53345744377976,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7026327005420012,0.4781746031746032,0.5690364411351558,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7079087029225288,0.5674603174603174,0.5631387640520724,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,22,0.7161906025530119,0.6607142857142857,0.6875462093231708,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,40,0.7011480139290089,0.5992063492063493,0.6724787486114269,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,77,0.6858304521072792,0.7023809523809523,0.7462143483467012,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6965238696007391,0.5337301587301588,0.5600931582603346,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,54,0.687381697339226,0.7222222222222223,0.7545593467420092,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6888973847769629,0.6964285714285714,0.6953529421090843,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6908739413972279,0.5793650793650794,0.5818124911259125,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7017297755985242,0.47222222222222227,0.5061700272497891,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.6892583043654369,0.7420634920634921,0.7696160461245996,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.722476905210473,0.7341269841269842,0.7640776216599288,0.4666666666666667,0.0,1.0,0.0,18473,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.692129671696329,0.513888888888889,0.5560712316729421,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6909853485701487,0.5773809523809523,0.6523103993785628,0.5333333333333333,1.0,0.0,0.0,18473,global,0.2
