outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6905399696515865,0.5689655172413793,0.6943414109055964,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,26,0.6232911544780367,0.689655172413793,0.8016675829293076,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,38,0.6953716084098583,0.4676724137931035,0.6348684943987594,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.7181354994662625,0.5689655172413792,0.6890572349198156,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,26,0.6740724166759862,0.5,0.6482481944189947,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.7769452448581154,0.48275862068965514,0.6293527379395971,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,36,0.690115041847865,0.5905172413793104,0.6679696131510788,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6245680033607462,0.6142241379310345,0.8076823082294446,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7084343417648528,0.5452586206896551,0.6868659616923257,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6583657627347193,0.6487068965517241,0.7883255809713907,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6706419102298147,0.5948275862068966,0.7418825450961907,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.7382168841904352,0.5560344827586207,0.6975119141726758,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,37,0.6627892091856905,0.646551724137931,0.7472806627221855,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,17,0.6489523943120474,0.6875,0.7710536752390029,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,18,0.6727392699064605,0.6120689655172413,0.726611846377429,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,21,0.6856293185485283,0.5452586206896552,0.6845912141655404,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,12,0.632698319118671,0.5883620689655172,0.7649920837692397,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,blood,0.4
