outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6817474371857113,0.6228448275862069,0.7173089977042144,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,train,path,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.6514908684624566,0.5818965517241379,0.7713163972653048,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,train,path,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.6995202733410729,0.3836206896551724,0.6481905661047056,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,4,train,path,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6837302479479048,0.6099137931034483,0.69462137131952,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,train,path,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6984461605548858,0.5064655172413793,0.7190427104001565,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,train,path,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6122250523832109,0.7370689655172413,0.8280340512435292,0.7111111111111111,1.0,0.1875,0.3598114585644622,4,train,path,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6612368709511227,0.5517241379310345,0.712531991252538,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,train,path,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.7001888672510783,0.6637931034482758,0.8112167838172222,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,train,path,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.7119934187995063,0.5862068965517241,0.7305389386059765,0.4,0.06896551724137931,1.0,0.16019234629265466,4,train,path,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.685125493341022,0.5517241379310345,0.7775894020250018,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,train,path,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.67020842300521,0.5625,0.7417128318816708,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,train,path,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.666592142979304,0.5775862068965517,0.6688643962047054,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,train,path,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6878728005621169,0.6573275862068966,0.7669810836245183,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,train,path,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.6525391856829326,0.6120689655172414,0.727918610306892,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,train,path,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7005499124526977,0.5086206896551724,0.7104668352466058,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,train,path,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7519307653109233,0.40086206896551724,0.6210366792580879,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,path,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.6077772368987401,0.6875,0.8142919230138673,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,train,path,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.6629265738858117,0.6163793103448276,0.7514133290728596,0.6,0.6551724137931034,0.5,0.15161960871578067,4,train,path,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.6371010780334473,0.6530172413793104,0.7712117641104496,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,path,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.6384094682004716,0.6099137931034483,0.7636488812318474,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,train,path,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.7141620675722758,0.5172413793103449,0.6973296258934165,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,train,path,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.6695160581005944,0.5581896551724138,0.7531904944737882,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,train,path,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,28,0.6881796651416354,0.5538793103448275,0.6875557321269705,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,path,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.6948448859983021,0.5495689655172413,0.7037148633574032,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,train,path,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.7442182812425825,0.5150862068965517,0.6956821571538138,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,train,path,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6843228280544281,0.5818965517241379,0.7224588515836096,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,path,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.680294253428777,0.5150862068965517,0.6794501261845961,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,path,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.6632929788695441,0.5991379310344828,0.7338913964479873,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,path,0.4
