outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,9,0.7337507207877696,0.5277777777777778,0.8105931105931108,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,55602,global,0.33
1,3,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.6334495480584028,0.6944444444444444,0.8808080808080809,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.33
1,3,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,45,0.6856396580071503,0.4444444444444445,0.6840659340659342,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,6,0.6625569575642968,0.2222222222222222,0.5913691247024581,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,21,0.606434527684113,0.6388888888888888,0.8264260430927097,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.7599607672766415,0.4166666666666667,0.6828153328153329,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
1,3,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.6343559402699858,0.5,0.7734718984718985,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,8,0.6559545189227166,0.6111111111111112,0.8584045584045585,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,9,0.7861867640212021,0.4444444444444444,0.7027657527657527,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,9,0.7123474912951221,0.49999999999999994,0.7000592000592001,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,24,1.006288869391048,0.4166666666666667,0.7177359677359678,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,6,0.6053715976682046,0.7222222222222222,0.8222582972582972,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,15,0.6381213924686697,0.75,0.7856701940035273,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,8,0.7314007201320039,0.3611111111111111,0.6911486661486661,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,12,0.7263245648506159,0.5833333333333334,0.8243978243978245,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,13,0.6579444370403216,0.5555555555555556,0.7270994437661105,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,33,0.7291441057831841,0.3055555555555556,0.6195878195878197,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,33,0.5819559133325227,0.8333333333333333,0.9361111111111113,0.7692307692307693,1.0,0.25,0.4330127018922193,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,29,0.727570259080241,0.4722222222222222,0.78995818995819,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,7,0.5955135781956133,0.75,0.8615961199294533,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,14,0.6743536910672427,0.5277777777777778,0.7019671686338353,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.7804144593591746,0.6111111111111112,0.7307679974346641,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
1,3,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,8,0.6390068465311963,0.4444444444444444,0.64659291325958,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.7005440866193069,0.4444444444444444,0.7800375550375551,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.6887729827985036,0.5555555555555556,0.7688422688422689,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.6453388868116304,0.3055555555555556,0.620970695970696,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,8,0.896423768485847,0.6944444444444444,0.8453093203093205,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,40,0.7018612642929182,0.6944444444444444,0.8567901234567903,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,22,0.6236344643765734,0.5277777777777778,0.6917107583774251,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,34,0.6864647791399301,0.41666666666666663,0.7413410663410664,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,35,0.6176689356185623,0.7222222222222222,0.8828362995029664,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.865483892216498,0.4722222222222222,0.7640322640322641,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.5904182190380747,0.6944444444444444,0.8409171075837742,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,1.0206883565882825,0.5833333333333333,0.8398860398860402,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,8,0.6463901074200451,0.6111111111111112,0.8177840677840678,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.7022570469337553,0.5833333333333333,0.7231922398589066,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,6,0.8908301629761185,0.6944444444444444,0.83658810325477,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,74,0.8514598151008177,0.6388888888888888,0.7863235529902197,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,6,0.6723010795091066,0.5833333333333333,0.8204295704295705,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.33
1,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.6370357372002837,0.4444444444444444,0.6785103785103785,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,35,0.6431783923794254,0.5833333333333333,0.8175805675805676,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,10,0.6395176582390033,0.4444444444444444,0.7027657527657527,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.731229238522134,0.7777777777777778,0.928774928774929,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,79,0.7141290445546797,0.6388888888888888,0.8001914751914752,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.33
1,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,6,0.8201941079924235,0.6944444444444444,0.8567901234567903,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,10,0.6595245632093973,0.4722222222222222,0.6907999407999409,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.7695861057594116,0.5,0.748880748880749,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.7003685532229724,0.5833333333333334,0.7159531826198493,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.33
1,3,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,25,0.9021666734760868,0.4722222222222222,0.7754079254079256,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.9457107864638753,0.5555555555555556,0.7778930945597613,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
1,3,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.7641175046163089,0.6388888888888888,0.7919753086419754,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
