outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,3,0.7264853887363513,0.5883620689655172,0.6922179837916604,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,11,0.702986124548493,0.6271551724137931,0.7704555357096512,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6897348775557981,0.49353448275862066,0.6664374619234934,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,4,0.68793924397268,0.625,0.7404841904757435,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.7122694655578781,0.5107758620689655,0.6424998087554957,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,6,0.6733556703137148,0.5969827586206897,0.7972145239180899,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,10,0.707772425469392,0.49137931034482757,0.6460833541527148,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6955049796492557,0.5538793103448276,0.7003805273982853,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,6,0.653403149427663,0.5862068965517242,0.6667078496676823,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,8,0.6987298555339119,0.5517241379310345,0.6872437013492512,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,13,0.7033369337918145,0.46551724137931033,0.6436098093696918,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6661679367487621,0.5905172413793104,0.7571848351221036,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.7040614700484991,0.584051724137931,0.6990018790993502,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.6671682276774253,0.5560344827586207,0.6737300799548496,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6710945208485487,0.6314655172413792,0.6814535468120776,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6781491596345168,0.4504310344827586,0.5878120264014102,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6847407192635517,0.6982758620689655,0.7579178389732812,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,7,0.6856223764682696,0.47629310344827586,0.639450562797293,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,8,0.7136888915738366,0.45689655172413796,0.6403752546722301,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6886328506529623,0.5193965517241379,0.7100335844429398,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,4,0.7833557786023981,0.35344827586206895,0.5504899409850154,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6683886487946343,0.6508620689655172,0.7792543030027611,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,39,0.7381762027739199,0.38146551724137934,0.5835874451846029,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,9,0.6680129430597239,0.6724137931034483,0.7957269543835851,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6903638091709732,0.5581896551724138,0.7282067344933238,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,6,0.8318220373024048,0.45905172413793105,0.5903443888928499,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6670985286573854,0.689655172413793,0.8205199799376965,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.6998077407377435,0.44396551724137934,0.6014044133010054,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,26,0.6970412004028803,0.5560344827586208,0.7033108781089052,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6891118043291325,0.45474137931034486,0.6602997816393255,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.685363770548699,0.5732758620689655,0.7513080471286776,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,9,0.6864626810307802,0.5,0.6854073975556253,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,7,0.7887526772885296,0.4288793103448276,0.5879543817656995,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,54,0.6802623338789314,0.5387931034482758,0.6906299887193091,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6614653466388641,0.6271551724137931,0.7299100997178216,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,43,0.7789447883851273,0.3405172413793104,0.5501678994439515,0.3111111111111111,0.3448275862068966,0.25,-0.38799274114349913,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6723190857319084,0.5172413793103449,0.6665554201638418,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.717093025383629,0.5689655172413792,0.6736454472997635,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.7365082979902849,0.33620689655172414,0.5625424655064155,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.686299632533912,0.6379310344827586,0.7701546659710871,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,21,0.71844058842933,0.3900862068965517,0.6536719033336661,0.3333333333333333,0.3793103448275862,0.25,-0.35497208232277583,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.763199811043899,0.45474137931034486,0.6220311008119922,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,9,0.6918670417546182,0.5366379310344829,0.6661330142235878,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6962899979415494,0.4116379310344828,0.581408892729848,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,3,0.6942900333545442,0.5538793103448276,0.6911918616875442,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6973746997781639,0.5625,0.7410046756724152,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,6,0.6919299731273851,0.5646551724137931,0.7146588789434156,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6875549834153353,0.625,0.7446425790207358,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.7222602250165824,0.35344827586206895,0.6019631522648123,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,26,0.7001129339170907,0.521551724137931,0.7255581810130647,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,5,0.67673609918622,0.5969827586206896,0.7209104865724029,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,23,0.6761182296445621,0.6293103448275863,0.7891382180608604,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6817343704435505,0.5754310344827586,0.7059308047110319,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.7545962045734418,0.48706896551724144,0.6770848587081889,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.680934499602746,0.584051724137931,0.7489089511098176,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,15,0.7021567223070855,0.48060344827586204,0.6340307430042849,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6771356804957456,0.7370689655172413,0.8550119324358216,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,36,0.6972442907007448,0.521551724137931,0.6473052316795678,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,5,0.7157176822705237,0.49353448275862066,0.6359042989151971,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,9,0.6963589706329661,0.5043103448275863,0.689337106661029,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.7253581200978995,0.42887931034482757,0.7127841099472887,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,51,0.671571425475688,0.4956896551724138,0.6502303596254633,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,18,0.6997308999736648,0.5344827586206896,0.6663392878445169,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6551630723567906,0.6271551724137931,0.7681802443882226,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,12,0.6963774678294415,0.5021551724137931,0.6425705050438186,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,55,0.6478257364553106,0.6056034482758621,0.7606536175706902,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.7042178031963056,0.540948275862069,0.6912128212960296,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.7057842979303252,0.4655172413793104,0.6555328312916802,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6898819299114703,0.5280172413793103,0.7074081234417019,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.681019295917184,0.665948275862069,0.797551299135697,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,25,0.6560229431289398,0.5431034482758621,0.7137940491500241,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,radio_report,0.8
