outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,17,0.6630882726297296,0.6875,0.8314173998275776,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6967566800091006,0.564655172413793,0.6969271695372907,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,5,0.7210137281069221,0.6810344827586208,0.8199696084444392,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,14,0.709898169405277,0.644396551724138,0.8140360981879788,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,24,0.6731371613263546,0.603448275862069,0.7029690950285934,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,13,0.6901752795255435,0.6185344827586208,0.771175436583285,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,31,0.6579386293099267,0.7004310344827587,0.8357487470245355,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,31,0.6930431640744178,0.5431034482758621,0.7525645040241851,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,12,0.6726740787602823,0.7068965517241379,0.7741187771635718,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,10,0.6611178998773176,0.6508620689655172,0.8217772891503186,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,9,0.696195886621073,0.6745689655172413,0.7532118715055036,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,25,0.6687399120521366,0.6875,0.7856062797431895,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,21,0.6923551904123683,0.5560344827586207,0.7412497431089767,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,10,0.6507471323887054,0.6508620689655172,0.8228799446262307,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6906079268106813,0.5237068965517242,0.7065067112596152,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,27,0.6915493709808953,0.6314655172413793,0.7863019252421894,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,12,0.6644203476882387,0.6206896551724137,0.7661103152662954,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,26,0.6660241787276655,0.6508620689655172,0.7635640287115151,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,0.7217676195290443,0.49353448275862066,0.6558005922495429,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,37,0.6717428576308322,0.6422413793103448,0.7508954082877745,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,24,0.6547569157053887,0.6206896551724137,0.7411455122487914,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.6549477130631489,0.6853448275862069,0.8096956336932519,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,5,0.6610040006626682,0.6443965517241379,0.7815334645100785,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6973482955736453,0.709051724137931,0.8063562085403415,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,17,0.6749775789800224,0.6142241379310345,0.7532860824906411,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,21,0.6436836970477029,0.7155172413793104,0.8124040290257546,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,21,0.6831893357663881,0.5517241379310345,0.7173223585188138,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,11,0.6971549901807157,0.6745689655172414,0.7890671828396557,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,21,0.6451945770473686,0.7306034482758621,0.7833799917698538,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,15,0.6632350758824923,0.6314655172413793,0.7722128107708895,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,25,0.7207437970372311,0.5021551724137931,0.6245151644184119,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,2,0.6887009469559783,0.6228448275862069,0.7336223635148051,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,21,0.6960146657189537,0.7068965517241379,0.7129373941525028,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,28,0.6611789978631549,0.7392241379310345,0.8651022539814399,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,21,0.6423699591868989,0.7004310344827586,0.8085193666318675,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,71,0.6408580468052036,0.6637931034482758,0.7620745634767903,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,36,0.6692601898578496,0.6745689655172413,0.8180349508961897,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,27,0.651421550635525,0.7047413793103448,0.8284484594966108,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.6684746479549296,0.5991379310344828,0.7024741908366019,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,31,0.6858915068189193,0.5991379310344828,0.7293356401146573,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,9,0.6612053109758333,0.7155172413793104,0.7951111462683578,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,0.681902876176151,0.5969827586206896,0.6819162888343953,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,19,0.6242936141156332,0.7198275862068965,0.8630421465158711,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,22,0.7005804918145964,0.5732758620689655,0.7099386217371129,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,30,0.6543696356922475,0.6551724137931035,0.7030368449922045,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,5,0.6799482828708386,0.6724137931034482,0.7513784309503668,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6405576913371479,0.7629310344827587,0.8682345854883613,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,25,0.6407913762760382,0.6551724137931034,0.7250435086140938,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,28,0.6524410530889171,0.6681034482758621,0.7537981125294639,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,7,0.6341048445801271,0.8405172413793103,0.874073555692088,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,23,0.6580720608917375,0.6982758620689655,0.8127013244246956,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.653323255551499,0.6831896551724137,0.7740278516208292,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,31,0.6679146918951596,0.5991379310344828,0.7137569064859866,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,10,0.6918662007145151,0.6336206896551725,0.7851884624944938,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6775006333492242,0.6982758620689655,0.817858099718497,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,31,0.6738162142429825,0.6314655172413793,0.7150359461566731,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6908244814556819,0.6336206896551724,0.7967484584109883,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,33,0.6731442739671784,0.6487068965517242,0.712050545225613,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,22,0.6653143310566796,0.7219827586206896,0.8566403872628967,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,31,0.6173327713223743,0.8168103448275862,0.8753493725621083,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6560808342300143,0.728448275862069,0.8556237623080367,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,17,0.690814338549439,0.5668103448275862,0.6692584708764954,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6758106119941926,0.6314655172413792,0.7544622492533812,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,20,0.665832273911749,0.7025862068965517,0.8478168294850015,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,22,0.6719243145153022,0.6508620689655172,0.7672207177380068,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,72,0.6641490597735017,0.6810344827586207,0.7646931966798001,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,58,0.6710378364193366,0.5021551724137931,0.6393677527696215,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,34,0.6920594626204865,0.5862068965517241,0.7561716930463932,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,27,0.7327874408115389,0.5323275862068966,0.7563901068976837,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,21,0.6911026924089875,0.5538793103448276,0.6725969896822452,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,57,0.6710460753755931,0.7004310344827587,0.8561288195534329,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,67,0.7184797835744366,0.5517241379310345,0.7233887941823067,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,4,0.6673698851240546,0.7435344827586208,0.8486667377099137,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,8,0.6833217188761902,0.7478448275862069,0.8265945185428009,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,blood,0.8
