outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7680520435843006,0.5928571428571429,0.6961261897503557,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7301905647112408,0.5428571428571429,0.6648015622639682,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.8093428905697371,0.5214285714285714,0.6682521493445863,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6886004221393001,0.5571428571428572,0.652664511127244,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7652371605950034,0.4857142857142857,0.5666845136810812,0.5,0.5,0.5,0.0,18473,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6843332642765171,0.47857142857142854,0.5900164390779115,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7157121043947315,0.4,0.5797920922755068,0.375,0.5,0.2,-0.30550504633038933,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7707512604260204,0.4928571428571429,0.6216121695887287,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6729848754414244,0.5714285714285714,0.6744392453951278,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.7525046190278183,0.6214285714285714,0.6310459906573351,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7867420006162343,0.5071428571428571,0.6094666265262193,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.74218863027208,0.5285714285714286,0.6816234308715512,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.8003322687190755,0.40714285714285714,0.6161621909009078,0.375,0.5,0.2,-0.30550504633038933,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.8045763705260098,0.45,0.6113883211640793,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7449250598244624,0.5499999999999999,0.654766015557941,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.7142523355119327,0.5142857142857142,0.7158825373721629,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.7950572434854281,0.2571428571428571,0.4675501231894613,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,74,0.698392507283315,0.5,0.6226930238044981,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6843675901214438,0.6285714285714286,0.663603938078728,0.375,0.14285714285714285,0.7,-0.1907641932953064,18473,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.8369700561683784,0.2571428571428571,0.4720990480225524,0.3333333333333333,0.5714285714285714,0.0,-0.4879500364742666,18473,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.6645900994802739,0.65,0.7862335448013197,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6530507920662474,0.7285714285714286,0.8301419052469472,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6124550384363464,0.8285714285714286,0.9142857142857144,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6848306196917219,0.5857142857142857,0.7426153627560277,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7022299355849574,0.4857142857142857,0.670889923568495,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6770720120705044,0.6,0.7766741617142074,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7802250326995658,0.48571428571428577,0.6033596837944664,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.714455820439455,0.44285714285714284,0.6974799156192537,0.375,0.5714285714285714,0.1,-0.35638575213064944,18473,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7234338246446507,0.29285714285714287,0.5242744795986918,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.7416702422283276,0.3357142857142857,0.5560483756746473,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,18473,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6597857817085535,0.7071428571428572,0.7300612948928912,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6817585114745986,0.5928571428571429,0.6823367550921731,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6978750715012744,0.55,0.7302512043126768,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,57,0.7551781632199046,0.3142857142857143,0.49873040125140966,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7232008757029421,0.4785714285714286,0.6531000693124753,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.653827187688395,0.6642857142857144,0.8019997575395822,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7214854224897973,0.36428571428571427,0.5909722383243141,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,18473,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.7301645796371258,0.45,0.5955428592521645,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.7079194103300326,0.5357142857142857,0.6927422300045033,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.5722680776874322,0.8285714285714285,0.8863894042465471,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.6352012094745274,0.6642857142857143,0.7425791599704643,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.6804122763804826,0.6285714285714286,0.6855377705001766,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.7149362901152342,0.5285714285714286,0.5837284085915174,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.615014401747929,0.7857142857142857,0.7982245597294249,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.6478166487284156,0.65,0.775233893091036,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6841257020729715,0.5642857142857143,0.7153415744528276,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.7520123533251887,0.5428571428571429,0.6225415534666924,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7883894419192251,0.6642857142857144,0.7031602900023952,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6185042383657983,0.7571428571428571,0.8204740229425104,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.631521557881426,0.6857142857142857,0.7940215121136174,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6793702864788062,0.6357142857142857,0.6782370640563918,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,56,0.6988719064287862,0.55,0.6816450068342988,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6505999889655983,0.8214285714285714,0.8521577628720486,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6937851705751035,0.6571428571428571,0.7419702846173435,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.737727585400751,0.4142857142857143,0.5724324234662581,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,18473,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6517080612164295,0.8642857142857143,0.9193552479266764,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,18473,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6160678531914622,0.7357142857142858,0.8410236822001529,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.596635627064988,0.8500000000000001,0.9081890331890332,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.6391924266218852,0.7857142857142858,0.7652830129720887,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,18473,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.6072070746044876,0.7071428571428572,0.8406602038221849,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.604413432715206,0.7714285714285715,0.8263209537894411,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.7087478609102774,0.6214285714285714,0.6698550040185378,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6141580356436425,0.7928571428571428,0.8226894505808704,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.6704935476770234,0.6538461538461539,0.697500759235955,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6668410808143608,0.5923076923076923,0.6913820098030625,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,18473,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.75118594112061,0.3230769230769231,0.4848772127948329,0.30434782608695654,0.07692307692307693,0.6,-0.3882901373576604,18473,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6992863538284967,0.5230769230769231,0.6092404334307169,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.64221377636638,0.7615384615384616,0.7666483314256594,0.6521739130434783,1.0,0.2,0.35186577527449836,18473,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.681985737196892,0.5692307692307692,0.6243831510502147,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.6412134758028262,0.7538461538461538,0.8214331330996012,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.7478191074908397,0.20769230769230768,0.4377036598520492,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,18473,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.7492554031941738,0.4,0.5786472411978485,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,18473,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7466886648056783,0.35384615384615387,0.5483589908009024,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,18473,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.7069622696518464,0.5384615384615385,0.7163358519963869,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6934180941544098,0.5615384615384615,0.6307532665656236,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6866287171307686,0.7384615384615385,0.8463715016289644,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,18473,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6579439534097331,0.6923076923076923,0.7466849084201042,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6959953586707084,0.5615384615384615,0.6319812360241241,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6734831367593987,0.6153846153846154,0.7025948291606781,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
