outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6756028102503883,0.7543103448275862,0.8134346648067925,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,path,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6386554638544718,0.6831896551724138,0.7941583682560686,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6684089137448205,0.5560344827586207,0.7259974161847597,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6716794775591957,0.5625,0.7127798241657903,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.7025643640094333,0.5431034482758621,0.6767026306814073,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6801859862274594,0.5323275862068966,0.7327715622522278,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6823257909880744,0.6142241379310345,0.7209338336394193,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6806892666551801,0.5280172413793104,0.6734659705727556,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6751370708147685,0.5668103448275862,0.7193419076261486,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,path,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6791033989853329,0.5603448275862069,0.695901457113399,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.717420853012138,0.5064655172413793,0.7007503114042237,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6726703352398342,0.6487068965517242,0.703301349877339,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6838608039749994,0.540948275862069,0.6642338776875527,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6874421874682108,0.4245689655172414,0.6210779808236145,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,path,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6377140945858426,0.5905172413793103,0.7752352781586891,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,path,0.0
