outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,14,0.6836276068655429,0.6293103448275862,0.7147873035273057,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6958344215423872,0.5581896551724137,0.7113387159584663,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,8,0.7059629462116569,0.5495689655172413,0.7344686720924714,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,42,0.6697831500034275,0.6206896551724138,0.8014299260300757,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,3,0.6883700412141162,0.6314655172413793,0.7323077403660436,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,3,0.6725762090931661,0.6637931034482758,0.7144659813335261,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,53,0.6574139982431805,0.6228448275862069,0.7579889292447471,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.6722597312692108,0.665948275862069,0.8021088351700478,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,34,0.6706610762949015,0.6379310344827587,0.7855868090385145,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,17,0.6853093721231017,0.7004310344827587,0.8125638586427673,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,18,0.6872355109867929,0.5732758620689655,0.7366666813127886,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.6878031733556631,0.45905172413793105,0.5999029928923428,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,22,0.6812037882812414,0.6336206896551724,0.8111448585637278,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,14,0.7170408320621827,0.5581896551724137,0.7239821629250689,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.688787423372618,0.5495689655172413,0.6660040794881086,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,10,0.7049324806070187,0.4267241379310345,0.5968876883533166,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,2,0.6823776327338534,0.5732758620689655,0.7128022672660147,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,14,0.6928822028324213,0.5862068965517242,0.7251670757467312,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,31,0.6965492234019446,0.6400862068965517,0.7426766062777959,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,37,0.7149644434582031,0.4913793103448275,0.6898348178730235,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,2,0.6765439170571977,0.5086206896551724,0.6810712127805786,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,7,0.6678143761407812,0.603448275862069,0.7242340967131727,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,44,0.712496322510956,0.5344827586206897,0.7183915491006868,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.714402616383215,0.5064655172413792,0.6745148614640222,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,13,0.6820542416783817,0.5474137931034483,0.730481039509148,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,37,0.6835360186965941,0.5366379310344828,0.7094945616713118,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.684488063836905,0.6853448275862069,0.7819085657190005,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.7000819205709335,0.5064655172413792,0.6608622384378783,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,21,0.6957077472142926,0.5625000000000001,0.6924480424529379,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,11,0.6893974947227397,0.49784482758620696,0.6610527298984292,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,7,0.6759818650436361,0.6185344827586207,0.7620815462488171,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,22,0.6966804840090546,0.6056034482758621,0.7752572390725945,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,2,0.7162685014089301,0.603448275862069,0.6951411014025382,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,20,0.6723808866352455,0.5991379310344828,0.7654153048306881,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,4,0.6967550249518326,0.5301724137931034,0.6589973782483353,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,6,0.6974585501808959,0.6099137931034483,0.7871387666213543,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,19,0.6862107848138634,0.605603448275862,0.7816493208030735,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.660466507655173,0.5862068965517242,0.7722024434876966,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,18,0.677498527701995,0.665948275862069,0.796118230052518,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,7,0.6750497071575163,0.6163793103448276,0.6960348685108919,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,9,0.6988534853202778,0.5883620689655172,0.710291719178777,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,9,0.7062240247344712,0.5258620689655172,0.7025425527953375,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,40,0.681627619793671,0.625,0.7898127056865603,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.6634441515365485,0.5754310344827586,0.7456151234228263,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,7,0.722011200339187,0.5538793103448276,0.7362636108591293,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,8,0.6563536361790008,0.6939655172413793,0.7687858940522989,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,17,0.6504374760008537,0.6724137931034483,0.8022909143654258,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,12,0.6565943130984798,0.7198275862068966,0.8261590141735242,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,3,0.6793114846833233,0.5969827586206897,0.7160114948282881,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,17,0.6819807203011226,0.6271551724137931,0.7634174863896525,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,4,0.665907032210757,0.7112068965517241,0.827259002330069,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.6856182445979063,0.584051724137931,0.7321766989554382,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,36,0.7261132251942329,0.45258620689655177,0.6358553846784374,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,10,0.6636768314599066,0.7004310344827587,0.8062526414317666,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,44,0.7169141911108767,0.42672413793103453,0.6157832134602833,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,7,0.7322894579622955,0.46767241379310337,0.6002477194822716,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6747291520299086,0.6357758620689655,0.7574201379167281,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,33,0.6778256418605915,0.665948275862069,0.7769938221116218,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,20,0.7070727204004209,0.5280172413793103,0.6603802251037602,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,21,0.7037469728353609,0.5258620689655172,0.6865149709925457,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,15,0.691817696145422,0.5107758620689655,0.6772895912901445,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.6927987092424447,0.5560344827586207,0.7221596831782822,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,12,0.6808142629858942,0.7004310344827587,0.7654790986398115,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.644306718766,0.7025862068965517,0.8374661093623683,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,15,0.6512990317442785,0.689655172413793,0.8258100229422414,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,14,0.7624572010792222,0.5818965517241379,0.6897435762067898,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.6615429147394349,0.7198275862068966,0.8139689896976694,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.6816672663655077,0.6530172413793103,0.7446778831993501,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,5,0.6878156386187919,0.5625,0.7476085867741895,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio_report,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,14,0.6977632649098705,0.5625,0.7279516478864468,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,5,0.6678555792380485,0.6637931034482758,0.7754469317371837,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,5,0.6531773505000416,0.7327586206896551,0.8417721866769079,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.2
