outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,21,0.6599361990923112,0.6530172413793103,0.7871860071992773,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6956915287678755,0.5043103448275862,0.6922700560297714,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,50,0.692475102040331,0.5043103448275862,0.6558706436822851,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6728442061821192,0.6422413793103449,0.791132949317854,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,9,0.6592226550765942,0.7004310344827586,0.802972620029755,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.7010790811270128,0.45474137931034486,0.6074497695700475,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,15,0.7092566641033785,0.4698275862068966,0.6437535889019775,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6997203889616764,0.5,0.6697548964549815,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6719218970868542,0.5883620689655172,0.738767189117491,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,3,0.6750281942442691,0.6120689655172413,0.7816373059002664,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,4,0.669954469109961,0.665948275862069,0.7535765267684039,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,8,0.6773020962373498,0.6163793103448276,0.6991034515638599,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,13,0.6896076631397481,0.6099137931034483,0.7019248727324588,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,5,0.7355985554608937,0.44396551724137934,0.6281667717022364,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6635124268211748,0.625,0.7812622441844879,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6775049075689734,0.6379310344827587,0.7361461679555446,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,37,0.6836689206153853,0.5064655172413793,0.6668773954488,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,5,0.6828522606182803,0.5,0.68462948431307,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,7,0.6903244401978234,0.5797413793103448,0.6635012567089288,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,57,0.6626656694867936,0.6573275862068966,0.7231660316841003,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,35,0.6803255311823861,0.6594827586206897,0.7413550441299072,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,29,0.6560574549857855,0.6573275862068966,0.7707321333547803,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,74,0.6517989815183335,0.6530172413793103,0.7744064469871466,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6490365872817739,0.6918103448275862,0.7594852604317233,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,45,0.6673879851498894,0.7456896551724139,0.8087241723115189,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,18,0.6305358868643903,0.7413793103448275,0.8503218749561059,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,57,0.6491571453116763,0.6896551724137931,0.7835568901447765,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,8,0.659615456177664,0.7198275862068966,0.8281768894126014,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,47,0.6497562419422528,0.6788793103448276,0.7569910602718225,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,76,0.6784823656654385,0.5775862068965517,0.7040063042919811,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,18,0.6571304611467043,0.6185344827586208,0.7826416029532395,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,34,0.6773002141854725,0.5969827586206896,0.7268533919329389,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,27,0.654951004857207,0.7004310344827587,0.7904607933980342,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,27,0.6985294992724758,0.4525862068965517,0.6099701799577925,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,24,0.6669055173794642,0.6163793103448276,0.7166524562470435,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,45,0.6352018615206911,0.6530172413793103,0.7439261937803134,0.7555555555555555,1.0,0.3125,0.47598581911649424,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,51,0.6281810836584297,0.6788793103448276,0.7835338691116785,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,34,0.6520910476600684,0.6810344827586208,0.7930133646321869,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,12,0.6547334913605753,0.7198275862068966,0.8436166250065131,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,43,0.6220196391426938,0.7241379310344828,0.8050426972124134,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,19,0.6509762531986218,0.6508620689655172,0.7974888367603592,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,73,0.6377010675555245,0.6594827586206896,0.7833551681417495,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,61,0.6393895818341986,0.7025862068965517,0.7775403909571595,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6706553433153164,0.6443965517241379,0.6959504967186261,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,36,0.6462777879263811,0.7543103448275862,0.8413953500180411,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,33,0.6561526043416328,0.6206896551724138,0.7501751429811114,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,41,0.6424679996601994,0.6724137931034483,0.7596765133033598,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,36,0.6418345435729449,0.7758620689655173,0.8628163374227962,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,23,0.6381531245934176,0.7133620689655172,0.787952741615021,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,23,0.6470577211996608,0.7025862068965517,0.7696829869265511,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,80,0.6118433810139153,0.7478448275862069,0.8470350437296272,0.7777777777777778,1.0,0.375,0.5280588545286915,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,73,0.6648866311391113,0.5474137931034483,0.6553581437935077,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,35,0.6509795965106324,0.685344827586207,0.7766794359872595,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,62,0.6871927590146953,0.5883620689655172,0.6827073786781569,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,39,0.6642417094854984,0.5344827586206897,0.6308080904906651,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,12,0.6692320925820249,0.6788793103448276,0.7790700949589777,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,69,0.6465078666329248,0.6831896551724137,0.799214393306852,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,34,0.7124200398724083,0.3857758620689655,0.5870534110417901,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,43,0.6598298561211245,0.6099137931034483,0.7642345950887577,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,33,0.6348722572586544,0.6573275862068966,0.7737518084419754,0.7555555555555555,1.0,0.3125,0.47598581911649424,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,24,0.6584397723472374,0.7198275862068966,0.8236512206379918,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,55,0.6572888579654353,0.6077586206896552,0.7218302935765457,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,51,0.6702959684984847,0.6422413793103449,0.7287971020164445,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,48,0.6637540452983708,0.7435344827586207,0.8400943254429738,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,75,0.6377149403055108,0.7435344827586208,0.8557098500760509,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,31,0.6772421267493679,0.5107758620689655,0.685064543978223,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,56,0.6806226431361948,0.6961206896551725,0.8361582230677405,0.7555555555555555,0.6896551724137931,0.875,0.5407132881893446,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,76,0.6115828290385195,0.752155172413793,0.8276994464025254,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,23,0.6408153942495897,0.728448275862069,0.831873918554984,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,23,0.6337029075645925,0.6982758620689655,0.7866803678726074,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,46,0.6285706515636968,0.7715517241379309,0.8772255646410325,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,20,0.6573274389191005,0.709051724137931,0.8115428594631762,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,5,0.6963656869817163,0.7262931034482758,0.8003899767469556,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,25,0.6462309306467802,0.7025862068965517,0.8565121896544206,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.2
