outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,50,0.684550526574159,0.5952380952380952,0.6646003109258594,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,38,0.6676114527978546,0.6726190476190476,0.7640544914449097,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,69,0.669348890476366,0.6527777777777778,0.6570959838374699,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,24,0.6992590128756138,0.46825396825396826,0.5116534393851327,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6837111733257513,0.6527777777777778,0.6965016620109834,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,22,0.6778477997587958,0.6111111111111112,0.6698047622541613,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6858863844385545,0.5932539682539684,0.5998482944181454,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,21,0.6810012440313772,0.5892857142857143,0.6376716711642494,0.6,0.625,0.5714285714285714,0.19642857142857142,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6737855845651577,0.6329365079365079,0.6818193890415083,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6721229827117323,0.6924603174603174,0.7429169414106684,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6729189426686848,0.6170634920634921,0.6916811200972512,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.0
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,20,0.6896081821572108,0.5416666666666667,0.631311212403169,0.5333333333333333,1.0,0.0,0.0,55602,global,0.0
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,40,0.6934766464817119,0.5178571428571429,0.5433658490934201,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,55602,global,0.0
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.699652437743747,0.42460317460317465,0.5179064651116554,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,55602,global,0.0
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,62,0.7133434726279464,0.32738095238095244,0.48937994895026987,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,55602,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6691263737179911,0.6646825396825398,0.6877255229356652,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,55602,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6683082921320187,0.6587301587301587,0.6775941553269317,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,55602,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,44,0.6785874340787624,0.6706349206349206,0.6560657032564166,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,55602,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6785242786778112,0.628968253968254,0.6262500149455441,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,55602,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6831262844160817,0.6051587301587301,0.6446714862777053,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,55602,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.702568480034476,0.47023809523809523,0.5495845111203752,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,55602,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6798494366920571,0.6031746031746033,0.6764025212044529,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,55602,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6647084293681123,0.7281746031746033,0.7882014845061596,0.6888888888888889,0.5,0.9047619047619048,0.4361843049221676,55602,global,0.0
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,45,0.672791147616235,0.6521739130434784,0.6724138815957728,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,55602,global,0.0
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,24,0.6943576423707021,0.6422924901185771,0.7293261965428895,0.5777777777777777,0.21739130434782608,0.9545454545454546,0.25283434345348155,55602,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6828058681663803,0.6324110671936758,0.5949039180190235,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,55602,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,53,0.7076107883272374,0.39525691699604737,0.45498278167895134,0.4,0.7391304347826086,0.045454545454545456,-0.2971053150798298,55602,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6833580782938777,0.5810276679841897,0.6601526676837784,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,55602,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.6794191625435763,0.6561264822134388,0.6726535390528555,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,55602,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6757196484921466,0.6640316205533596,0.6370683203831943,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,12,0.6708429411142304,0.7252964426877471,0.7427564619301664,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,55602,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6756847548617465,0.6482213438735178,0.6836163831544004,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,55602,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6971140569330856,0.5632411067193676,0.5451197214640062,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,55602,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6783686232526666,0.6462450592885376,0.626604235148361,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,55602,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,23,0.7029042115980851,0.5948616600790514,0.6100085015507194,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,55602,global,0.0
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,20,0.6792398718986515,0.6027667984189724,0.669152728392506,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,55602,global,0.0
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.6804320241141404,0.6324110671936759,0.7299069350817673,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,55602,global,0.0
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.7163873392083795,0.38932806324110675,0.49777293294248826,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,55602,global,0.0
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,43,0.6876795778168034,0.6067193675889329,0.62443122971542,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,55602,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,10,0.6788807871164171,0.6482213438735178,0.6851296875261078,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,55602,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6844922625678016,0.5928853754940712,0.6156540447492493,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,55602,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6811403192930215,0.6758893280632411,0.6244097840883571,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,55602,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6836744996988299,0.6264822134387351,0.6485782050292679,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,55602,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6931915453963302,0.5612648221343873,0.5625524850332911,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6727220200292277,0.650197628458498,0.7179289949665606,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,55602,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,7,0.6815972303495564,0.6284584980237155,0.5947669186487362,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,55602,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.676730038826679,0.642292490118577,0.6160728869974365,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,55602,global,0.0
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,38,0.7157368112442869,0.38339920948616607,0.4581574867482641,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,55602,global,0.0
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,58,0.6861627987832157,0.5770750988142292,0.6119719775631655,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,55602,global,0.0
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,34,0.706505975326686,0.38932806324110675,0.486438917777521,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,55602,global,0.0
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,75,0.6766743218404283,0.6284584980237155,0.6800191988699877,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.6717416194761581,0.6521739130434783,0.647354534426274,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,46,0.6752867178795603,0.650197628458498,0.6577901390644733,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6667180537772954,0.733201581027668,0.7644797968036954,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,50,0.6802712172291092,0.5889328063241107,0.6762335748060351,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,36,0.6570426625867917,0.650197628458498,0.6998939253048365,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,28,0.6581820492298055,0.6541501976284585,0.7200246944110897,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6512259059069674,0.7588932806324111,0.7912785608247442,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6653958193144819,0.7707509881422925,0.7636886854375985,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,55602,global,0.0
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,53,0.7009299044761772,0.5,0.521397563538983,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,55602,global,0.0
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,47,0.6720531029749135,0.7154150197628457,0.7211929850732414,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,55602,global,0.0
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,44,0.6901826136248578,0.5849802371541502,0.6479162609360998,0.6,0.2608695652173913,0.9545454545454546,0.2971053150798298,55602,global,0.0
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,35,0.6825940061707136,0.6343873517786561,0.6794276942720392,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,34,0.6688142478362268,0.6719367588932806,0.7118734002345035,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6865006044700095,0.5928853754940712,0.6086527598569592,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,71,0.6828088515671236,0.6106719367588933,0.6038206034077201,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.678633767739308,0.6146245059288538,0.6447239850458436,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,77,0.6872874090090835,0.66600790513834,0.7141137974165662,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,55602,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,28,0.6910748608200961,0.5513833992094861,0.6017499993858335,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,55602,global,0.0
