outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.7007632523232721,0.5969827586206897,0.6809602236263016,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.663835704061029,0.6745689655172413,0.7844470943923916,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.6623750469995323,0.6163793103448276,0.7572756025946026,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.6679024980842384,0.5991379310344828,0.7135532522141586,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.6320199903241843,0.6573275862068967,0.8007306889124239,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6644667153263397,0.6745689655172414,0.8095158001261153,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.7063601421352204,0.5948275862068966,0.6673657069529217,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6347921194135857,0.6573275862068966,0.8168021296439085,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6745736030420258,0.5538793103448276,0.6916994060087056,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,45,0.6726492144865605,0.5,0.6503765851656642,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.7205791165326796,0.5323275862068966,0.6927010503071332,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.6668419469797402,0.603448275862069,0.7681425057796069,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6836938935190701,0.5926724137931034,0.7197139160327213,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6774459961558579,0.646551724137931,0.814292704082255,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6421436858354433,0.5883620689655172,0.7591298883454591,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6846106513043123,0.6443965517241379,0.7880630102148323,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6669449274961231,0.5538793103448276,0.6992342886568833,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.4
