outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.6524250141768853,0.6594827586206896,0.7586407677971309,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,29,0.6535928720705804,0.689655172413793,0.7587782534609137,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.7375026173642832,0.6314655172413793,0.7126445377410675,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,38,0.63329509442442,0.6767241379310345,0.7493977836084067,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.6578147956513665,0.7025862068965517,0.775710111935749,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.6379295964692294,0.6400862068965518,0.7629947669027798,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,41,0.7250498290646823,0.4978448275862069,0.6548363545887183,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.7371164166120256,0.5387931034482758,0.7565594959855271,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,33,0.6738386935569152,0.6099137931034483,0.7264540063113039,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,26,0.6386320749298323,0.6788793103448275,0.80431061242835,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.7498297980012366,0.6982758620689655,0.8161505866675782,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,global,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,59,0.6825932701259972,0.6314655172413793,0.7331569888571956,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6539231881881018,0.6077586206896551,0.7440182514624389,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,60,0.6907203333466504,0.6443965517241379,0.7190487353090547,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,global,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.7464300509328153,0.5150862068965517,0.7129610835227215,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,global,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,27,0.6117150678323928,0.7370689655172413,0.8428751506391132,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,global,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,41,0.6772659845603339,0.5237068965517242,0.6837028260261703,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.641226279539926,0.6185344827586207,0.7390654784051841,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,global,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6901441837237844,0.6637931034482758,0.7757024247816896,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,global,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,26,0.6391084680732078,0.6487068965517241,0.8128983546588513,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.6372840696396638,0.6745689655172413,0.7893408548092621,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.4
