outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.42947152256965637,0.7113244732220968,0.6383399209486166,0.6640682427280338,0.6,0.0,0.0,0.0,0.0,0.0,0.42947152256965637,0.2387528104914559,0.23147671752505833,0.7569396363364326,0.651915431022644,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.41403476066059536,0.7140268882115682,0.6383399209486166,0.6651476785900783,0.6,0.0,0.0,0.0,0.0,0.0,0.41403476066059536,0.2350844277275933,0.22776938478151956,0.7603007621235318,0.6554746230443319,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.42191598812739056,0.7162123322486877,0.6363636363636364,0.6434085481552957,0.6,0.0,0.0,0.0,0.0,0.0,0.42191598812739056,0.23149519165356955,0.2241454819838206,0.7630206346511841,0.6586694518725077,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.40467715594503617,0.7184568842252096,0.6383399209486166,0.6451135779933178,0.6,0.0,0.0,0.0,0.0,0.0,0.40467715594503617,0.22803044153584373,0.22065082357989418,0.7648660209443834,0.6614762412177192,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.41598639223310685,0.7210071285565695,0.6383399209486166,0.6451135779933178,0.6,0.0,0.0,0.0,0.0,0.0,0.41598639223310685,0.22466752926508585,0.2172546022468143,0.7671481238471137,0.6645777755313449,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.4079410533110301,0.7235827843348185,0.6383399209486166,0.6451135779933178,0.6,0.0,0.0,0.0,0.0,0.0,0.4079410533110301,0.2211860434876548,0.21373331215646532,0.7702699965900845,0.668246242735121,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.3909999479850133,0.7262300848960876,0.6383399209486166,0.6451135779933178,0.6,0.0,0.0,0.0,0.0,0.0,0.3909999479850133,0.2178009549776713,0.21031082173188528,0.7729336751831902,0.671720027923584,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6810966067843967,0.6628790696461996,0.7608695652173912,0.8135246041789581,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6810966067843967,0.6796835793389214,0.6699358622233073,0.5327378776338365,0.4420339994960361,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6571707195705838,0.65631103515625,0.7450592885375494,0.8002752825866513,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6571707195705838,0.6357436312569512,0.6259792380862765,0.537206749121348,0.43923237919807434,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6522150503264533,0.6502795020739237,0.741106719367589,0.795369043630689,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6522150503264533,0.5995220475726657,0.5896865394380357,0.5445447630352445,0.4390043119589488,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6417237321535746,0.6451578736305237,0.7391304347826088,0.8037705658323078,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6417237321535746,0.5701465408007304,0.5602221820089552,0.5513580640157064,0.44107934170299107,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6161934071116977,0.6397510170936584,0.7549407114624506,0.8118512885973757,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6161934071116977,0.5432816876305474,0.5332876774999831,0.5569918751716614,0.4424104558096992,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6105822523434957,0.6352417667706808,0.7411067193675889,0.7966602318838858,0.6,0.0,0.0,0.0,0.0,0.0,0.6105822523434957,0.5161512030495538,0.5060733225610521,0.5643875996271769,0.44340091281467015,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5900591545634799,0.6332129240036011,0.7351778656126481,0.7942542704610323,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5900591545634799,0.4897291097376082,0.47953763604164124,0.573392841551039,0.44575414061546326,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5850420395533243,0.631570299466451,0.7312252964426876,0.7864097535877628,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5850420395533243,0.46463125944137573,0.454312049680286,0.5822986165682474,0.44962316420343185,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5669816335042318,0.6315650939941406,0.7193675889328063,0.7723446540739687,0.6,0.0,0.0,0.0,0.0,0.0,0.5669816335042318,0.440457284450531,0.4299777083926731,0.5927157799402872,0.45524166689978707,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5441663530137804,0.6314364473025004,0.7193675889328063,0.767819350236005,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5441663530137804,0.41743877198961044,0.40680618749724495,0.6022932132085165,0.4609656135241191,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5282212363349067,0.6347970962524414,0.7035573122529644,0.75566428215024,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5282212363349067,0.3933706051773495,0.38252997398376465,0.6147559285163879,0.4693073299196031,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.5255598458978865,0.6363423268000284,0.7035573122529644,0.7513101785547673,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5255598458978865,0.3716616928577423,0.360610220167372,0.6266266769833035,0.4785207509994507,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.5131863885455661,0.6387199362119039,0.6897233201581028,0.7388523465317179,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5131863885455661,0.3507725066608853,0.3395060466395484,0.638277272383372,0.48836932248539394,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.4837161733044518,0.6403586665789286,0.6818181818181818,0.7350484654748716,0.6,0.0,0.0,0.0,0.0,0.0,0.4837161733044518,0.3314678569634755,0.3200209107663896,0.6472050150235494,0.4974893397755093,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.4740700556172265,0.6448557376861572,0.6798418972332015,0.7327946640210148,0.6,0.0,0.0,0.0,0.0,0.0,0.4740700556172265,0.3121177785926395,0.3004339502917396,0.6587788926230537,0.5096038977305094,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.44543680879804826,0.6486455400784811,0.6739130434782609,0.7255066938726085,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.44543680879804826,0.29381601015726727,0.2818974554538727,0.6694587469100952,0.5223971737755669,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.4384712775548299,0.6551390886306763,0.6679841897233202,0.7258690236702594,0.6,0.0,0.0,0.0,0.0,0.0,0.4384712775548299,0.27498247226079303,0.2627953787644704,0.6816943685213724,0.5370147029558817,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.4334770441055298,0.6576146284739176,0.6640316205533597,0.7243550261460507,0.6,0.0,0.0,0.0,0.0,0.0,0.4334770441055298,0.2613864971531762,0.2489803367190891,0.6910379860136244,0.5495778189765083,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.42319738533761764,0.6604965130488077,0.6640316205533597,0.724087944549046,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.42319738533761764,0.253492083814409,0.24095942907863194,0.6959075795279609,0.5573574900627136,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.41717949509620667,0.6628589828809103,0.6620553359683795,0.7221507012722886,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.41717949509620667,0.24626321428351933,0.23360595769352382,0.7005320853657193,0.5651935272746615,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.41458194454511005,0.666325698296229,0.658102766798419,0.7199634308521992,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.41458194454511005,0.23912451830175188,0.22634987698660958,0.7045857773886787,0.5728785196940104,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.40556665923860336,0.6702049374580383,0.6600790513833992,0.7272098076637933,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.40556665923860336,0.23191475205951267,0.21899367537763384,0.710296544763777,0.5818110903104147,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.38866763975885177,0.67482856909434,0.6620553359683794,0.7279405347372314,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.38866763975885177,0.22555329236719343,0.21249350408713022,0.7154151135020785,0.5905641648504469,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.3797113812632031,0.6784776051839193,0.6561264822134388,0.7177124316382844,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3797113812632031,0.21940863794750637,0.20622985892825657,0.7191189858648512,0.5987591412332323,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.3917277687125736,0.6808076798915863,0.6581027667984191,0.7219394847783809,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3917277687125736,0.214201913939582,0.2009124474392997,0.7226322227054172,0.6063145266638862,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.3781394130653805,0.683276891708374,0.6620553359683795,0.7256905504220297,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3781394130653805,0.21109861797756618,0.19773008757167393,0.7255412538846334,0.6113115615314908,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.3755042917198605,0.6851359407107035,0.6620553359683795,0.7256905504220297,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3755042917198605,0.20804953906271192,0.19460481901963553,0.7281932830810547,0.616278694735633,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.3704298469755385,0.6869773070017496,0.6620553359683795,0.7256905504220297,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3704298469755385,0.205082259244389,0.1915701081355413,0.7303480704625448,0.6208673053317599,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.3648586968580882,0.6894591252009074,0.6620553359683795,0.7180093910017399,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3648586968580882,0.2022189481390847,0.18864145543840197,0.7322750886281332,0.6254741218354967,2002,global,0.0
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.36614711748229134,0.6920377810796102,0.6620553359683795,0.7180093910017399,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.36614711748229134,0.19919106529818642,0.18553659485446083,0.7349126272731357,0.6305344700813293,2002,global,0.0
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6981496214866638,0.683881938457489,0.5849802371541503,0.6828487834815055,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6981496214866638,0.6868485146098666,0.6795045600997077,0.517973906464047,0.6825974451171027,2002,global,0.0
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6656610833273994,0.6759254336357117,0.6225296442687747,0.7085278460870758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6656610833273994,0.6513908240530226,0.644176807668474,0.5193956957923042,0.6694615152147081,2002,global,0.0
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6370338333977593,0.6698712706565857,0.6324110671936759,0.7044268127753286,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6370338333977593,0.6203279296557108,0.6132344007492065,0.5224677191840278,0.6571062803268433,2002,global,0.0
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6192904313405355,0.6648003856341044,0.6363636363636364,0.704358038695252,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6192904313405355,0.5904996461338468,0.5834847026401095,0.5267060001691183,0.6488226718372769,2002,global,0.0
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6055092347992791,0.6602039933204651,0.6482213438735178,0.6979959377359278,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6055092347992791,0.5602995488378737,0.553319685988956,0.5318650934431288,0.6448006100124783,2002,global,0.0
