outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.7262489588542155,0.6000000000000001,0.6507075250826352,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.8336197782488254,0.4769230769230769,0.5590120860187751,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7054849526389105,0.6461538461538462,0.7374036220190066,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,18473,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.8585276587621756,0.6230769230769231,0.6449725182461756,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.5916007739042952,0.7692307692307692,0.8252935099088943,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.6609649023129766,0.6,0.7447741242245884,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,18473,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8269131195805185,0.4846153846153846,0.6332406312820904,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,18473,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6536582792129406,0.6692307692307693,0.7700538220605109,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6851355184095478,0.6307692307692309,0.6444413043097252,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7594446277291204,0.5538461538461539,0.601989722417464,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6402528287065202,0.6692307692307693,0.8036039201855079,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,18473,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.6730884139635617,0.6153846153846154,0.7136629906696796,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6909939198896572,0.5769230769230769,0.6454457736965478,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.7603149367107218,0.5153846153846154,0.5996163479287049,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,18473,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.6798980320208652,0.6307692307692307,0.7772816307023467,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,18473,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.6832130098130221,0.5461538461538462,0.6856137333334285,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7370312297555578,0.5384615384615385,0.5858909190357154,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.607499960481781,0.7076923076923077,0.8216708199444771,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7988073666370326,0.49230769230769234,0.5501748251748252,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6694189429361704,0.5846153846153845,0.7441334643763793,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.6914041011384958,0.6071428571428571,0.7624986202094735,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.577789984909328,0.7642857142857142,0.8655340273761326,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.5434469320530723,0.8214285714285714,0.8691473417977178,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.6126028917175859,0.75,0.8363383303052649,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.6584323410385859,0.6214285714285714,0.734661591909491,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.6945559527895798,0.6785714285714286,0.7513409912886866,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.725210799378777,0.6357142857142858,0.6893053504466549,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.933221612318591,0.39285714285714285,0.5505741078415972,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,1.0451283495665156,0.3785714285714285,0.5737975479353381,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,18473,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.7671734166715334,0.5428571428571428,0.6131748157275531,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7164741830682599,0.5785714285714285,0.7082800610362722,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.8233550987978034,0.42142857142857143,0.5399014329478677,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,18473,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.5630626637829889,0.8285714285714285,0.8745585972089732,0.75,0.7142857142857143,0.8,0.50709255283711,,,18473,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6988742560515941,0.5071428571428571,0.7060522773702783,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.5874408413362979,0.7928571428571428,0.8758084751505805,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6447308787129195,0.7000000000000001,0.8118880490272524,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.5907725100385651,0.7571428571428571,0.7866099178599179,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,18473,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.823267307805683,0.5142857142857142,0.6622636181819066,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.5540702793210103,0.9,0.9250212924085104,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,,,18473,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.6885304035814309,0.5785714285714285,0.7066015567065986,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6314933039725013,0.7214285714285714,0.8113183781457728,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.6897155204870232,0.6142857142857142,0.7169755784568872,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.8550949094398307,0.47142857142857136,0.6514063113523721,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6983636952224875,0.6571428571428571,0.7366961936289667,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.9103236004860218,0.45714285714285713,0.540362416122829,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.7625802618406498,0.6000000000000001,0.644212118659266,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7945693253958529,0.5642857142857143,0.6241960945217248,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8852074676589167,0.34285714285714286,0.4918055877517351,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7364080573011001,0.4642857142857143,0.5909290630127648,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,18473,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.9394200568795386,0.55,0.6088547939111848,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.9285575310500076,0.5642857142857143,0.6026212116548251,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,18473,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.9206139764753835,0.4214285714285714,0.5602252330444695,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7433700138508125,0.5428571428571429,0.5971114727942459,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,18473,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6465639411043654,0.7214285714285714,0.7543720984897455,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7225626343432007,0.6285714285714286,0.7875033586002184,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.9212570095417499,0.38571428571428573,0.5447497421488104,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,18473,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7398186189621113,0.5428571428571429,0.6043570099491151,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7892231296655418,0.5928571428571429,0.6111408957522403,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7266381814651887,0.65,0.6766351912498529,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.7715991040948947,0.55,0.6057821380300372,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.7411473913126739,0.5285714285714286,0.6319763152469919,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6711779037380371,0.7,0.7274326863612577,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7209462616786723,0.5214285714285715,0.696453832729264,0.5,0.5,0.5,0.0,,,18473,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.8242639750820051,0.3,0.5060361426739328,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,18473,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.795958834731838,0.5857142857142856,0.6236357130264693,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7999070547915319,0.46428571428571425,0.5653661297294839,0.5,0.5,0.5,0.0,,,18473,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.9167200589474301,0.24285714285714288,0.4661659251721364,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,,,18473,global,0.75
