outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,49,0.6825189431074542,0.5992063492063492,0.6360812528640186,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,2002,global,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,21,0.6809111899049177,0.6031746031746033,0.6420135181995126,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,2002,global,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,65,0.6958002304255725,0.5257936507936509,0.5499442613206826,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,44,0.6751856721558046,0.7182539682539683,0.7005075948028663,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,2002,global,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,50,0.6710464770188102,0.7519841269841271,0.7422833822135982,0.7333333333333333,0.6666666666666666,0.8095238095238095,0.4780914437337575,2002,global,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,59,0.714841883888522,0.5515873015873016,0.5830569104310593,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,2002,global,0.8
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,37,0.6866319618360428,0.623015873015873,0.6737188785959936,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,2002,global,0.8
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,18,0.6935226946745414,0.5376984126984128,0.57863799476863,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,2002,global,0.8
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,63,0.6795470679579256,0.5932539682539684,0.6824756020501608,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,2002,global,0.8
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,22,0.68211782802506,0.6170634920634921,0.6422915762569067,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,2002,global,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,13,0.7135614285286429,0.36904761904761907,0.4420344494468877,0.5333333333333333,1.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,39,0.6881443278073701,0.5694444444444444,0.5969833567105853,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,2002,global,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,46,0.6875201128034054,0.5734126984126985,0.6564278551585426,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,2002,global,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,17,0.6740372422201963,0.6785714285714286,0.6939137029274252,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,2002,global,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,66,0.6788088021576943,0.6746031746031746,0.6530079030528742,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,2002,global,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.6919060243252886,0.5198412698412698,0.5967202567462783,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,2002,global,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,60,0.6699550883956928,0.7202380952380952,0.7029272212351898,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,2002,global,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,34,0.6887484429735173,0.6349206349206349,0.6265809372169578,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,72,0.6963945971701224,0.5494071146245059,0.5504536031501612,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,13,0.7099227279749402,0.4486166007905138,0.5053954462487246,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,27,0.6876906565397576,0.598814229249012,0.6409301896901826,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,7,0.6971365800103927,0.4881422924901186,0.567200760116846,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,10,0.7133370724421103,0.5573122529644269,0.6231303758554838,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,13,0.6931319568243003,0.5276679841897233,0.6143578982158691,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,23,0.7055856999512304,0.5573122529644269,0.5958285465597426,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,51,0.7099165893901664,0.48221343873517786,0.48097410273743196,0.4666666666666667,0.9130434782608695,0.0,-0.21092506540325895,2002,global,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,7,0.7035923574523223,0.5316205533596837,0.5942390725259789,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,2002,global,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,43,0.7110164543169455,0.541501976284585,0.6179436858881161,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,2002,global,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,30,0.7224589708761504,0.47826086956521746,0.5395708360274546,0.4444444444444444,0.2608695652173913,0.6363636363636364,-0.11096428534275352,2002,global,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6849969784482179,0.5770750988142292,0.6440654120254212,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,2002,global,0.8
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.6904851607601424,0.5454545454545454,0.5692893727767472,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,2002,global,0.8
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7012447247993528,0.45454545454545453,0.5408050387270222,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,2002,global,0.8
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,9,0.6964929766465731,0.492094861660079,0.5347142480029115,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,2002,global,0.8
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6934747527489566,0.5434782608695652,0.5715414798424963,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,2002,global,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,30,0.7022292927687008,0.47826086956521735,0.5308978637989685,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,2002,global,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6848666993883988,0.6047430830039525,0.633882400344599,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,2002,global,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,47,0.7118530216864809,0.6758893280632412,0.7319024628993804,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,23,0.685123627385252,0.6086956521739131,0.7212640714721852,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,2002,global,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,61,0.6971819998735727,0.575098814229249,0.6402093069354815,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,2002,global,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,29,0.6826342777308138,0.5731225296442688,0.6459665625844132,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,2002,global,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,19,0.7005185406634364,0.49604743083003955,0.5495739676658788,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,2002,global,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,71,0.7052366875286403,0.48418972332015814,0.5402926529764358,0.4444444444444444,0.6956521739130435,0.18181818181818182,-0.14252158054681255,2002,global,0.8
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,33,0.6981350305222312,0.5731225296442688,0.640690802849549,0.6222222222222222,0.34782608695652173,0.9090909090909091,0.30891149673914237,2002,global,0.8
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,15,0.692082208430745,0.5434782608695652,0.5253479966545491,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,2002,global,0.8
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,9,0.6864596809903625,0.5849802371541502,0.6372681772008542,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,2002,global,0.8
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.6875147667796375,0.616600790513834,0.6173017272773467,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,2002,global,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,11,0.6682103988082571,0.5948616600790514,0.6027829127863934,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,2002,global,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,26,0.6799527600791834,0.6482213438735178,0.6835445619981101,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,2002,global,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,28,0.6683641250964575,0.6640316205533596,0.7085852696523226,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,2002,global,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,7,0.6719950719655983,0.6778656126482214,0.6949475473749731,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,2002,global,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,10,0.6922155829352377,0.5968379446640316,0.6067939441354672,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,2002,global,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,17,0.7095844244582041,0.5711462450592886,0.5313775554317048,0.5111111111111111,1.0,0.0,0.0,2002,global,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,37,0.6351771810077037,0.6956521739130435,0.7116961217006766,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,35,0.6951909353412339,0.6146245059288538,0.5827724482905693,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,2002,global,0.8
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,66,0.6784778542066424,0.6442687747035574,0.691336940279843,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,2002,global,0.8
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7003575576680158,0.484189723320158,0.6169342403172426,0.4,0.7391304347826086,0.045454545454545456,-0.2971053150798298,2002,global,0.8
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,17,0.6836629567878966,0.6837944664031621,0.6687108266311397,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,2002,global,0.8
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,80,0.6868629098044331,0.5948616600790514,0.5947462862310801,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,2002,global,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,12,0.6895272498091057,0.6126482213438735,0.5984093588139617,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,9,0.6845228867977269,0.6067193675889329,0.5722982096831336,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,2002,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,13,0.6831260823256068,0.5928853754940712,0.6531063884940155,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,2002,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6848062293866866,0.658102766798419,0.71824630764787,0.6,0.6956521739130435,0.5,0.1996373523761726,2002,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,40,0.6925912541890487,0.5632411067193677,0.5370940185095339,0.4444444444444444,0.043478260869565216,0.8636363636363636,-0.1631551081591466,2002,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,9,0.6767768431529754,0.6818181818181818,0.6224095795431723,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,2002,global,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6833306873506012,0.6343873517786561,0.6434926330185153,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,2002,global,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,28,0.6871598543413079,0.6798418972332015,0.6554555037714929,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,2002,global,0.8
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,39,0.6936391729556027,0.4761904761904762,0.5747702438616678,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,2002,global,0.8
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.6918219757023023,0.49999999999999994,0.625894310325506,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,2002,global,0.8
