outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,41,0.7201560323641184,0.5428571428571429,0.730067891000794,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6648216890714901,0.6214285714285714,0.6563870365133032,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6830489174086839,0.55,0.7012597469364387,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,52,0.6831491304474104,0.6142857142857143,0.7148047336957112,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.699443442369946,0.55,0.6994083368626665,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6837613580491593,0.6000000000000001,0.7846048792477365,0.5833333333333334,0.5,0.7,0.2,55602,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6961032608860481,0.4714285714285714,0.656943822532827,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7144708187576106,0.4642857142857143,0.6371823037515401,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.7079342024206833,0.4928571428571429,0.6557315183091581,0.5,0.5,0.5,0.0,55602,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6991155024186826,0.4857142857142857,0.6534228609858862,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7032079458314042,0.39285714285714285,0.621686163570526,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6789385020420134,0.5857142857142857,0.7119685523364156,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6987313644459481,0.55,0.658236179847433,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6896111848321814,0.592857142857143,0.6898274786543251,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.646199159972582,0.9071428571428571,0.9491796718687475,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,55602,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6941448445224655,0.44285714285714284,0.5734862431901545,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,55602,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7124997413632125,0.4642857142857143,0.5696310581648927,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6997333306715902,0.44999999999999996,0.6801750989557462,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7230039797552795,0.44285714285714284,0.5775078883468063,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.7002492006677397,0.5642857142857143,0.6753631237183869,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6992642043253939,0.4642857142857143,0.643906205433425,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7142610936979605,0.3428571428571428,0.5761985825732148,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.7335779408885014,0.3857142857142857,0.6000218509923478,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6936994681015726,0.5214285714285715,0.6859196948316806,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.686220634394291,0.5428571428571429,0.6904633487176801,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6681506919133876,0.6714285714285714,0.7169306230437319,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6861704471363467,0.5785714285714286,0.7461871480681694,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6990576285041564,0.40714285714285714,0.6208454316207714,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.6996391887571484,0.4642857142857143,0.5869627758876936,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.695955190675494,0.5,0.582429482997479,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.7098166366192782,0.4571428571428572,0.601822822577154,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6814142949147298,0.6928571428571428,0.7901174222602794,0.5833333333333334,0.5,0.7,0.2,55602,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7338006149284636,0.25,0.5259698467407639,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,55602,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7022698455321793,0.4142857142857143,0.5721409338727089,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7146980953997298,0.38571428571428573,0.5188781398340222,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.7010826762246944,0.47857142857142854,0.6103273193335305,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6999780842003055,0.38571428571428573,0.5956635750479375,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,55602,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.7167876464911128,0.4214285714285715,0.5853277157624983,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6943460682457339,0.5214285714285714,0.6252565598471123,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.7123463210698376,0.4714285714285714,0.6074033180719334,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6810219829929419,0.6428571428571429,0.742661004142313,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6868722969512892,0.5785714285714285,0.7132256115175369,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6806361010141632,0.6142857142857143,0.7605434763771783,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.7053928079445254,0.5499999999999999,0.6809715034339094,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6486985014360067,0.6846153846153846,0.7873990943828999,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6462707525589987,0.7153846153846154,0.7687252415759203,0.6956521739130435,1.0,0.3,0.44158804331639234,55602,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.7138595718724777,0.5,0.5581731813337164,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6515112926726635,0.7307692307692308,0.8508170192380717,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6544405513190088,0.7,0.7635871668084306,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.6731794039785698,0.6615384615384615,0.7554018074084963,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6288681615460797,0.7692307692307693,0.8402696160049099,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,55602,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6307173191535991,0.7923076923076924,0.8662436419789359,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6145853935516302,0.8461538461538461,0.9107088989441927,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,55602,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.6503356380218527,0.7,0.8101699384207122,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,43,0.6489925635184798,0.7000000000000001,0.7912881791543376,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6754691900603145,0.7230769230769232,0.8255705275772163,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,55602,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6168878712570462,0.8846153846153847,0.9358974358974357,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.6496747266669981,0.7999999999999999,0.8813431737344779,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6992639432509761,0.6615384615384616,0.7672523751414169,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,55602,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.679920293742895,0.7230769230769231,0.7763880860870827,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.6741352400544465,0.6384615384615384,0.7606499780412823,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.659401476185583,0.676923076923077,0.7884747730901576,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6745300752874895,0.7153846153846155,0.7530537388836984,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,55602,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6731871786991575,0.6000000000000001,0.7575721741537618,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.6626566261963018,0.6769230769230768,0.776163411975769,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.6180114966304169,0.9076923076923077,0.9458579881656803,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,55602,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6939966530834772,0.6076923076923078,0.6897537352826915,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,58,0.6753707075347619,0.5923076923076923,0.68360612555659,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.0
