outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7106928558874386,0.5277777777777778,0.7797449464116131,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.0
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6748579252388929,0.5277777777777778,0.8012496762496764,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,18473,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.683896673557749,0.49999999999999994,0.6938863605530272,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6758631123135466,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,18473,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6745519203288693,0.6388888888888888,0.8724978724978727,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,18473,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7414682642627816,0.4444444444444445,0.7383708883708884,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6649411500376684,0.5,0.7973655973655975,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.672935585059099,0.6111111111111112,0.8268398268398269,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.7042120147271645,0.38888888888888884,0.7374449624449626,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,18473,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6582322024078563,0.75,0.8615961199294533,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,18473,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.711391944696395,0.5277777777777778,0.7928451178451179,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,18473,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6545194534364309,0.6111111111111112,0.819692036358703,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,18473,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6462732585552273,0.5555555555555556,0.7778930945597613,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,18473,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6606486680839526,0.8333333333333333,0.9191718775052109,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,18473,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6875571991762743,0.5,0.8121804121804124,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,18473,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.640665613008118,0.7222222222222223,0.8872285122285124,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,18473,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7178556045244077,0.3611111111111111,0.6547730047730048,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6138695732958259,0.7777777777777778,0.928774928774929,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,79,0.7033791767563848,0.2777777777777778,0.585966810966811,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,18473,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.721877593999494,0.41666666666666663,0.6500592000592001,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,18473,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6833135088596598,0.6944444444444444,0.8709315375982045,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,18473,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6792488765945209,0.638888888888889,0.8209315375982045,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6498795847714119,0.6444444444444445,0.7558521725188392,0.7857142857142857,1.0,0.4,0.5477225575051662,,,18473,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6410946263481965,0.6444444444444444,0.7251914751914753,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,18473,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6832878208204329,0.5333333333333333,0.7642154142154143,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,18473,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.683471384662285,0.5111111111111111,0.7597282347282348,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6752973708942286,0.6222222222222222,0.8435083435083437,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,18473,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6432374779969612,0.6444444444444444,0.8076599326599327,0.7857142857142857,1.0,0.4,0.5477225575051662,,,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6376113743979214,0.7555555555555555,0.7667027417027418,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6487647750464313,0.6444444444444444,0.8262626262626265,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,18473,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.642522700337849,0.8,0.7856701940035274,0.7142857142857143,1.0,0.2,0.3721042037676254,,,18473,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6324240161466187,0.9555555555555556,0.9765432098765434,0.8571428571428571,1.0,0.6,0.7006490497453707,,,18473,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.725574264138988,0.24444444444444444,0.547300230633564,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,18473,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6740502611169674,0.4888888888888889,0.7302808302808304,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,18473,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6745037297927083,0.5777777777777778,0.7473544973544974,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,18473,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6706504300893442,0.5777777777777777,0.7396214896214897,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,18473,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7103652851364218,0.6,0.8327339327339327,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,18473,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.620150927526658,0.7777777777777778,0.8790123456790127,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6172005691181409,0.8666666666666667,0.9060405643738978,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6904827830737347,0.4888888888888889,0.6547730047730048,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,18473,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6855228726059975,0.5555555555555556,0.7402837902837904,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,18473,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.7094728792391087,0.6,0.7614478114478116,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,18473,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.7007232988604227,0.5777777777777777,0.7695878195878196,0.5,0.4444444444444444,0.6,0.04303314829119352,,,18473,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7262870036983428,0.35555555555555557,0.6375559625559626,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,18473,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7303200610542485,0.4444444444444444,0.7203601953601955,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,18473,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6765824768142907,0.6888888888888889,0.844559761226428,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,18473,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6607090116589506,0.7,0.7982503607503607,0.46153846153846156,0.375,0.6,-0.025,,,18473,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6544450916856166,0.575,0.7125811688311688,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,18473,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7039430020055986,0.525,0.699393315018315,0.5384615384615384,0.625,0.4,0.025,,,18473,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6545570924130372,0.725,0.8149170274170274,0.7692307692307693,0.875,0.6,0.5006939628599933,,,18473,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6211036122612602,0.625,0.7364448051948053,0.7692307692307693,1.0,0.4,0.5393598899705937,,,18473,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6792585409386998,0.625,0.7745421245421246,0.6923076923076923,0.75,0.6,0.35,,,18473,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6827810807089303,0.625,0.675333694083694,0.6923076923076923,0.75,0.6,0.35,,,18473,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7327560939145031,0.5,0.6389204545454545,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,18473,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6879407378309103,0.6500000000000001,0.8048992673992674,0.6153846153846154,0.75,0.4,0.15811388300841897,,,18473,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6355114008785243,0.65,0.8258814102564103,0.5384615384615384,0.625,0.4,0.025,,,18473,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,1.912592810733571,0.42500000000000004,0.5893554362304363,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,18473,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6682453414334463,0.725,0.8712121212121212,0.6923076923076923,0.625,0.8,0.4147575310031266,,,18473,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6956351828262228,0.6000000000000001,0.7176948051948052,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,18473,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6454706618370184,0.45,0.6993933150183151,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,18473,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7281156412898215,0.32499999999999996,0.5499660062160062,0.5384615384615384,0.5,0.6,0.09759000729485333,,,18473,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6493005689205523,0.6,0.7874209124209124,0.5384615384615384,0.5,0.6,0.09759000729485333,,,18473,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7076084259771842,0.6000000000000001,0.8040064102564103,0.6153846153846154,0.375,1.0,0.4330127018922193,,,18473,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.6942749147830175,0.9,0.9472222222222222,0.38461538461538464,0.0,1.0,0.0,,,18473,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.67709117152314,0.825,0.899440836940837,0.6153846153846154,0.5,0.8,0.3,,,18473,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6476266155729462,0.475,0.6863296425796426,0.6153846153846154,0.875,0.2,0.10112997936948631,,,18473,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6823401545833516,0.6499999999999999,0.8498397435897436,0.46153846153846156,0.75,0.0,-0.337099931231621,,,18473,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.648373504395849,0.55,0.7643554362304362,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,18473,global,0.0
