outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,26,0.6921961790946973,0.5553359683794467,0.6096328974302385,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,18473,global,0.2
4,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,36,0.6697591153060168,0.6620553359683795,0.6345496728877938,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,,,18473,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,55,0.6793436841079215,0.6146245059288538,0.5969315523781712,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,18473,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.7314034485550613,0.29841897233201586,0.4101812255776393,0.3333333333333333,0.21739130434782608,0.45454545454545453,-0.3382434172212665,,,18473,global,0.2
4,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,59,0.7243239828694881,0.45849802371541504,0.4855382823434393,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,,,18473,global,0.2
4,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.7297929980545288,0.5217391304347826,0.5175544075739062,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,18473,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,61,0.6802093641349108,0.6640316205533597,0.6382478867171756,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,,,18473,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.7006291531010633,0.5533596837944664,0.5564826330280983,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,18473,global,0.2
4,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.665052467640996,0.66600790513834,0.6806005551626422,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,,,18473,global,0.2
4,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,62,0.7100593779155784,0.5790513833992095,0.5750749348397034,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,18473,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,53,0.6692398559682826,0.6877470355731226,0.6265845300795452,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,,,18473,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,15,0.6783939742062158,0.5711462450592886,0.6261509334409259,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,,,18473,global,0.2
4,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,56,0.6994695761389415,0.5968379446640316,0.5941353393205852,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,18473,global,0.2
4,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,33,0.6591952665673061,0.7252964426877471,0.776678334040185,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,,,18473,global,0.2
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,47,0.7044929637755475,0.5217391304347826,0.58343278876637,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,,,18473,global,0.2
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,70,0.6807502931080187,0.5988142292490118,0.5773460213988886,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,,,18473,global,0.2
4,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,64,0.6787502202501933,0.5652173913043479,0.5657597316510765,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,,,18473,global,0.2
4,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,74,0.6826723489113816,0.6166007905138341,0.6079848551668108,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,,,18473,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6642432580850616,0.6976284584980237,0.6915151094864488,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,,,18473,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.6833419296253306,0.6185770750988142,0.6276028451379393,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,,,18473,global,0.2
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.658973914285122,0.7035573122529645,0.6749827374097909,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,,,18473,global,0.2
4,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.6739394872924283,0.5988142292490118,0.5611036803237608,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,18473,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,20,0.6859331519741751,0.5316205533596838,0.5325085542013626,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,,,18473,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.6475589754971752,0.7292490118577075,0.7038364718619131,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,,,18473,global,0.2
4,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,13,0.684180764103758,0.5948616600790514,0.6048926413807758,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,18473,global,0.2
4,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,27,0.6625265656590752,0.6462450592885375,0.6984922562789581,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,18473,global,0.2
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,80,0.6711481448729211,0.6403162055335969,0.6303029446349735,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,18473,global,0.2
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,80,0.6800392221396224,0.6264822134387352,0.6925794947883934,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,,,18473,global,0.2
4,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,63,0.6663872318799301,0.7134387351778656,0.6694297563799624,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,,,18473,global,0.2
4,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.6810492467124167,0.6363636363636364,0.6101576299364391,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,,,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6703260398628303,0.625,0.6833301379486707,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,18473,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,10,0.6848367648797405,0.636904761904762,0.6253845625270562,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,18473,global,0.2
4,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6710963917620721,0.632936507936508,0.7184309073593629,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,,,18473,global,0.2
4,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.6630837361836339,0.6269841269841271,0.736853689932699,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,18473,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,18,0.6515909474810323,0.6805555555555556,0.6984415001838379,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,18473,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.6372275498708763,0.7341269841269842,0.794557812308502,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,18473,global,0.2
4,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,52,0.6937360849331409,0.5654761904761905,0.6051508285735885,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,,,18473,global,0.2
4,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,22,0.6414983795101448,0.7063492063492064,0.765820059761855,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,18473,global,0.2
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,28,0.693745973240912,0.5813492063492063,0.6209430516914,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.2
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,23,0.7046691883756138,0.5218253968253967,0.6253260115552012,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,18473,global,0.2
4,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.6432647201849028,0.757936507936508,0.7629575683367882,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,,,18473,global,0.2
4,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,31,0.6545019084967834,0.7619047619047619,0.749431230969032,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,,,18473,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.681677397098547,0.636904761904762,0.6447309798911205,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,18473,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6783082772999977,0.5932539682539683,0.6169120830483745,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,,,18473,global,0.2
4,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.6615417864702295,0.6746031746031746,0.7439917497868735,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,18473,global,0.2
4,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6675408597887725,0.623015873015873,0.6589948235160761,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,18473,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.6799334029556051,0.6408730158730158,0.6826177958478471,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,,,18473,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,17,0.6964211580113185,0.5853174603174603,0.6939184203259936,0.6,0.375,0.8571428571428571,0.2618924633082486,,,18473,global,0.2
4,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,14,0.6822698279687756,0.6150793650793651,0.6274634639064871,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,18473,global,0.2
4,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.6658861055616202,0.7063492063492063,0.7580831934281747,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,18473,global,0.2
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,80,0.6864109415344107,0.626984126984127,0.6681451665221044,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,,,18473,global,0.2
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,75,0.7075370894195426,0.4325396825396825,0.5409616098012471,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,,,18473,global,0.2
4,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,64,0.6590596803662515,0.6845238095238096,0.7563368088614992,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,,,18473,global,0.2
4,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,40,0.6662371484495684,0.6626984126984127,0.6865356280650978,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,18473,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,15,0.6821197207350637,0.5932539682539683,0.650086836657399,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,18473,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,13,0.6579582854914697,0.7063492063492063,0.7460750377560486,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,18473,global,0.2
4,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6653204817432552,0.6746031746031746,0.7211551949194969,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,18473,global,0.2
4,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6427923857801516,0.7420634920634921,0.8022632453319714,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,,,18473,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.6692416996028615,0.6309523809523809,0.7207249105025286,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,18473,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,10,0.6701227384431659,0.6507936507936508,0.7439287461915658,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,18473,global,0.2
4,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,21,0.676785677083602,0.5972222222222223,0.6244705476644151,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,,,18473,global,0.2
4,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,15,0.6502740017583147,0.6805555555555556,0.6917569498446694,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,,,18473,global,0.2
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,49,0.6754525680596337,0.6349206349206349,0.6270335084526841,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,18473,global,0.2
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,26,0.6502591395809033,0.7599206349206349,0.7933815294814337,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,,,18473,global,0.2
4,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,38,0.6747115522658784,0.6230158730158731,0.6857081501215146,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,18473,global,0.2
4,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,69,0.6789981035679815,0.6567460317460317,0.6793723181798802,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,18473,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,10,0.6572316324429116,0.7797619047619047,0.7863766521940458,0.7111111111111111,0.5833333333333334,0.8571428571428571,0.4532462607337734,,,18473,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.704039300474811,0.5634920634920635,0.5607137385722424,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,,,18473,global,0.2
4,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,21,0.6972509739462553,0.5793650793650794,0.6315042616618652,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,,,18473,global,0.2
4,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,44,0.664211733323824,0.6428571428571429,0.7180007917729485,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,18473,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,51,0.6532892050817173,0.6706349206349206,0.7153806528762718,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,18473,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,24,0.6614731165226704,0.6329365079365079,0.6902082017716278,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,18473,global,0.2
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.6554363603649922,0.7103174603174603,0.7507435142467804,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,18473,global,0.2
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,34,0.6774236588872732,0.628968253968254,0.62614389843798,0.6,0.5,0.7142857142857143,0.21821789023599236,,,18473,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,64,0.6704918699726785,0.6091269841269842,0.676988685829549,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,18473,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,38,0.6793278927663207,0.6031746031746033,0.5996392081446363,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,18473,global,0.2
