outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.6433161556960955,0.6461538461538462,0.777819930856368,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.5748167886684832,0.8076923076923077,0.8840342349957733,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7060949792523101,0.5692307692307692,0.6199654533632861,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6477158725225861,0.7461538461538462,0.785674924490714,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6988445022250666,0.5076923076923077,0.6784690870368619,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,18473,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7252063700956851,0.5076923076923078,0.578744276904812,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6679753586486588,0.6307692307692309,0.7212510267642442,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6584712432234582,0.7538461538461538,0.7854751528664572,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.644835983068145,0.6846153846153846,0.7513860322683852,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,18473,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7008218208335563,0.5230769230769231,0.7058571847690891,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6074543913718689,0.7461538461538462,0.8081349206349207,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6480123762092475,0.676923076923077,0.7496614496614498,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.6497879173846061,0.6230769230769231,0.7362010796221321,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6128401697187654,0.7307692307692308,0.8060474781628626,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6888228078998643,0.6000000000000001,0.6726022092537931,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,18473,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6655783647550293,0.6076923076923076,0.7341837649529956,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,18473,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6788826606693652,0.5923076923076923,0.6894324636227471,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6560137951367796,0.676923076923077,0.7250561655539032,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7008517959266534,0.5461538461538462,0.7029646078559122,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6640702915071751,0.6538461538461539,0.7423774493612549,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7151449642809706,0.46153846153846156,0.5587427466952354,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,18473,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7129411391074043,0.46923076923076923,0.635754783796243,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,18473,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6525528324364703,0.6214285714285714,0.7416178948576118,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6546886152158196,0.6357142857142858,0.7798851079906981,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6435322149904235,0.6857142857142857,0.810844413522985,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.5822514257167725,0.8142857142857143,0.8805230226061718,0.75,0.7142857142857143,0.8,0.50709255283711,,,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.6050917683241256,0.75,0.8388825984939432,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6243167174399495,0.6857142857142856,0.8190999605984077,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6304456712675776,0.7,0.8170384179312751,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6388005399990538,0.6928571428571428,0.8026707652758074,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7005494802632298,0.5714285714285714,0.7239583482547831,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6535507426374924,0.7000000000000001,0.7790348878265682,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6529670623131111,0.6714285714285714,0.812543975226657,0.6666666666666666,0.5,0.9,0.4183300132670378,,,18473,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6721801240505281,0.5214285714285714,0.6093028884354625,0.5,0.5,0.5,0.0,,,18473,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7161655902658631,0.592857142857143,0.6936181456388223,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,18473,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6596889671779743,0.6285714285714286,0.7752716477340538,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.688905662091733,0.5642857142857143,0.6694436586837026,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6156592463860595,0.7571428571428571,0.8175350443207586,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6098069268685471,0.7571428571428571,0.8441501401198439,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.6478144400060379,0.7142857142857143,0.7757057371870459,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7289597681413141,0.4928571428571429,0.583602114054564,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.5897058679768715,0.8,0.8684016589091776,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6919841965365802,0.6071428571428572,0.725948612790718,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,18473,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6850562736302096,0.6142857142857143,0.7347341724691347,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6754549567093623,0.6071428571428571,0.6761675953446139,0.75,0.7857142857142857,0.7,0.4857142857142857,,,18473,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6637357899432778,0.5642857142857143,0.6193718795333125,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.6781498334131668,0.65,0.794633040309732,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.842251979418894,0.4928571428571429,0.5946135447185867,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,18473,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6998029427921436,0.5142857142857142,0.6555488233602957,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7035851917015238,0.5857142857142857,0.6295589564497127,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.74039611514628,0.5,0.6168183946379435,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6504021219236868,0.6714285714285715,0.7052299416270005,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,18473,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.751429784103145,0.48571428571428565,0.594470849153752,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.6907776677967324,0.6142857142857143,0.7137184060226962,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7538213673061566,0.2928571428571428,0.5640714240174849,0.25,0.2857142857142857,0.2,-0.50709255283711,,,18473,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6560318696659212,0.6785714285714286,0.8093559034459079,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.684327421532713,0.6142857142857143,0.7245116051813503,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7137925207735257,0.6071428571428572,0.7359843658756703,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6873508678774142,0.6428571428571428,0.6841451336792952,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7233132408950711,0.5071428571428571,0.5954543549509226,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.667660576053192,0.6571428571428571,0.7023664834840392,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.6732556894837671,0.6785714285714286,0.7177112312229517,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6732836845479077,0.65,0.7368745710159907,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6636619365606159,0.7571428571428571,0.8320446160920509,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7162701965946905,0.6071428571428571,0.6913821868860521,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,18473,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6903659680769524,0.6428571428571428,0.7516680222813763,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.675272854932583,0.6,0.6362318575235378,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.5
