outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6437002817789713,0.6099137931034483,0.7879266114049153,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6843637479676141,0.49353448275862066,0.6483916330453007,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.681335092915429,0.5711206896551724,0.6660363211212896,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6416245487001208,0.6077586206896552,0.7650365490540131,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6637804084353977,0.6831896551724138,0.8329360140739754,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6690333227316538,0.6508620689655172,0.8002210707306832,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6519240200519562,0.6293103448275862,0.7237049796538276,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7116202871004741,0.32112068965517243,0.5438628396499151,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6951892137527466,0.5387931034482759,0.7227789856487427,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6387069761753082,0.7068965517241379,0.7995912764964423,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.7075306945376926,0.5689655172413793,0.726953171678704,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.667635037501653,0.6551724137931034,0.7532392834770001,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,path,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6612210932705137,0.6271551724137931,0.7734348387871094,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,path,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6248993939823575,0.6594827586206897,0.7903845233350193,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,path,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6684452891349792,0.709051724137931,0.8133332652851957,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,path,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.649235701892111,0.6142241379310345,0.7686378813705428,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,path,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.6660881466335721,0.5474137931034482,0.7200752906114585,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,path,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7459594547748566,0.4418103448275862,0.6181544090136876,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6739571607775159,0.5797413793103449,0.7410329563176473,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6513254165649414,0.6443965517241379,0.7618103032556475,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,path,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.70444386071629,0.5991379310344828,0.761530158765914,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,train,path,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.6980185111363729,0.6206896551724138,0.7199068542037881,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,train,path,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6437432461314732,0.6379310344827586,0.7615922811412991,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,path,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.7070330884721544,0.5431034482758621,0.7282882388000105,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,path,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.6892734865347544,0.502155172413793,0.6926367103264428,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,train,path,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6515666392114428,0.6530172413793104,0.7748640326839179,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,path,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.6560894310474396,0.6896551724137931,0.7953862096319498,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,path,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6977081570360396,0.5625,0.6966191630367528,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,path,0.8
