outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.526735986272494,0.6753672063350677,0.5495689655172414,0.7266231184962916,0.5111111111111111,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7007554570833842,0.6926507949829102,0.41810344827586204,0.6480698599062011,0.6,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6844585339228312,0.6828213036060333,0.5732758620689655,0.7421017159825513,0.5333333333333333,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6651597023010254,0.6755972802639008,0.584051724137931,0.7472191482535672,0.6444444444444445,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6468017995357513,0.6824255883693695,0.5086206896551724,0.6613118841708427,0.6666666666666666,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6320490141709646,0.6736343502998352,0.6142241379310345,0.776515612823587,0.6444444444444445,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6188379923502604,0.6921703517436981,0.5107758620689655,0.6588161643744233,0.6222222222222222,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.611801544825236,0.7002961337566376,0.46120689655172414,0.6455430606590113,0.6222222222222222,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6069670716921488,0.6701342165470123,0.603448275862069,0.738921715627327,0.6666666666666666,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.5901288787523905,0.6623179018497467,0.6293103448275862,0.7237049796538276,0.6666666666666666,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.5860126117865244,0.6963008642196655,0.5452586206896551,0.6523380114956069,0.6444444444444445,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.5902850031852722,0.6909945011138916,0.5883620689655172,0.6893387639118872,0.6444444444444445,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.57718625664711,0.6813049912452698,0.5625,0.6763628545273299,0.6444444444444445,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.5620845456918081,0.7080432772636414,0.47844827586206895,0.6003907674331997,0.6444444444444445,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.5716138978799185,0.6776239573955536,0.5862068965517241,0.7281021651953985,0.6444444444444445,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.5583752195040385,0.7091951668262482,0.47413793103448276,0.6112814757044508,0.6,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.5414573947588602,0.674589216709137,0.5818965517241379,0.7474399127105243,0.6444444444444445,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.5365067919095358,0.6943260431289673,0.5064655172413793,0.6933693746518637,0.6,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,18,0.5388433039188385,0.7278899550437927,0.42887931034482757,0.616511213363464,0.5333333333333333,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.5384771525859833,0.684033066034317,0.5862068965517241,0.7317330274732005,0.6666666666666666,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6944076518217722,0.7109307944774628,0.32112068965517243,0.5438628396499151,0.3333333333333333,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.7003279626369476,0.718435138463974,0.3599137931034483,0.575688217571119,0.28888888888888886,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6642611026763916,0.7134793102741241,0.4030172413793104,0.5784261701153056,0.37777777777777777,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6516129374504089,0.7358841001987457,0.36637931034482757,0.5783611901760701,0.3333333333333333,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6203345358371735,0.7302588224411011,0.4051724137931035,0.6065430818234343,0.4,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.5961613655090332,0.7353882193565369,0.4245689655172414,0.5887358808951995,0.4222222222222222,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.5891653299331665,0.750177800655365,0.3685344827586207,0.5812374538092622,0.35555555555555557,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.5825135409832001,0.7571582794189453,0.35560344827586204,0.5523855753513951,0.3333333333333333,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.5692796111106873,0.7596720159053802,0.39439655172413796,0.6001977468392958,0.4,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.5458973050117493,0.7500227987766266,0.4008620689655173,0.5771190304396788,0.35555555555555557,22,train,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.5488738417625427,0.7493623793125153,0.35344827586206895,0.5679887056915239,0.35555555555555557,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7277719179789225,0.7045541107654572,0.4461206896551724,0.6969657322887822,0.4,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.7092130184173584,0.7033970355987549,0.4935344827586207,0.6714201788416725,0.35555555555555557,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6795045038064321,0.696378082036972,0.5387931034482759,0.7227789856487427,0.5333333333333333,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6795581976572672,0.7028211951255798,0.47198275862068967,0.657221918871568,0.4666666666666667,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6410834391911825,0.7196314334869385,0.396551724137931,0.6128366188823149,0.37777777777777777,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6370790004730225,0.7193337380886078,0.46120689655172414,0.6426210131922584,0.4444444444444444,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6416618327299753,0.715806633234024,0.4547413793103448,0.623732192232671,0.4222222222222222,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6221691767374674,0.7202364206314087,0.39655172413793105,0.606777111520372,0.37777777777777777,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.620830367008845,0.7145148515701294,0.45474137931034486,0.627460698664308,0.4222222222222222,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.5986219545205435,0.7178847193717957,0.4504310344827586,0.6329603360835274,0.4222222222222222,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.592625081539154,0.7187692224979401,0.5086206896551724,0.6406665284664168,0.4666666666666667,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.6055429776509603,0.7135999798774719,0.5107758620689655,0.644074405213699,0.4888888888888889,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.5826327900091807,0.7237891554832458,0.4892241379310345,0.6304193238061712,0.4222222222222222,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6923309763272604,0.6885451674461365,0.5517241379310345,0.6568182108593944,0.6,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6520066956679026,0.6817338466644287,0.5905172413793103,0.7229629938192282,0.5555555555555556,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.5992871423562368,0.6804067194461823,0.6422413793103448,0.7307146809524259,0.6666666666666666,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.5785125990708669,0.6892821788787842,0.6293103448275862,0.7619695992793994,0.6444444444444445,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.5671001076698303,0.6701775193214417,0.6185344827586207,0.7284853398613333,0.6444444444444445,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.5519468784332275,0.6832409203052521,0.6357758620689655,0.7645288257652108,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.5337750812371572,0.6695434749126434,0.6530172413793103,0.7777823797107549,0.6666666666666666,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.5303310851256052,0.7013518214225769,0.6573275862068966,0.7596095622747865,0.6666666666666666,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.5025710016489029,0.6628375947475433,0.7068965517241379,0.7995912764964423,0.6666666666666666,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.4942036767800649,0.7157413959503174,0.5581896551724137,0.696054924744167,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.48714375992616016,0.7190431952476501,0.5646551724137931,0.71981740876271,0.5555555555555556,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.4708195626735687,0.7121098339557648,0.6314655172413793,0.7392044287197577,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.4584668129682541,0.6737662255764008,0.6659482758620688,0.7748344445624764,0.6,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.4531358728806178,0.6856630146503448,0.6400862068965517,0.7465041549552325,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.43339113891124725,0.690451592206955,0.6400862068965517,0.7369261764639417,0.6444444444444445,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.4211587607860565,0.685027688741684,0.6551724137931034,0.7534658327342412,0.6444444444444445,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.42847130199273425,0.7309849858283997,0.5646551724137931,0.684662937102861,0.5333333333333333,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,18,0.40704750021298725,0.6931707561016083,0.6594827586206896,0.7502953037654019,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.4037376294533412,0.712106466293335,0.6099137931034483,0.7131011630649284,0.5777777777777777,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7480328977108002,0.7071616947650909,0.4073275862068966,0.6420754235358624,0.37777777777777777,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.7179860770702362,0.7084013521671295,0.44181034482758624,0.6329868138278751,0.4,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.703246146440506,0.7094209790229797,0.47629310344827586,0.6846106243441924,0.4222222222222222,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6789745489756266,0.7074395716190338,0.5129310344827587,0.6726567274727364,0.4,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6446157395839691,0.7147014439105988,0.49137931034482757,0.7037999199729662,0.4888888888888889,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6626149217287699,0.713836669921875,0.5,0.651378918225095,0.4444444444444444,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6353222032388052,0.7025001347064972,0.5689655172413793,0.726953171678704,0.4444444444444444,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6218555668989817,0.7250394225120544,0.48275862068965514,0.6337676097891335,0.4666666666666667,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6265782117843628,0.7166049182415009,0.49999999999999994,0.6401324823387998,0.4444444444444444,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6197024583816528,0.7141792178153992,0.5323275862068965,0.7118312851619333,0.5111111111111111,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6003572543462118,0.7135448455810547,0.5064655172413793,0.6540384512758837,0.4222222222222222,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.5963671505451202,0.7161431610584259,0.5129310344827587,0.6481321234387198,0.4444444444444444,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6027751664320627,0.7204800248146057,0.5538793103448276,0.7181108068571642,0.5111111111111111,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.5925932824611664,0.7160271108150482,0.5,0.6365847720303204,0.4444444444444444,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.5594960649808248,0.7252174913883209,0.5323275862068966,0.6540002553626505,0.4444444444444444,22,train,path,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.5730511645476023,0.7234327793121338,0.5668103448275862,0.680310951719918,0.5111111111111111,22,train,path,0.8
