outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,63,0.6873125752235807,0.6252587991718427,0.6179173763700174,0.5227272727272727,0.34782608695652173,0.7142857142857143,0.06660748630287955,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,72,0.6826911465098847,0.6438923395445135,0.6398921067008269,0.5909090909090909,0.6086956521739131,0.5714285714285714,0.18012422360248448,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,43,0.6748284386647949,0.6873706004140787,0.6473839794622409,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,73,0.6769997652092731,0.639751552795031,0.628388418993212,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,23,0.6772312188213757,0.7122153209109732,0.7075278308675483,0.5227272727272727,0.17391304347826086,0.9047619047619048,0.11450978723830088,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,38,0.6446216237645768,0.7308488612836439,0.7205507297161786,0.6590909090909091,0.5652173913043478,0.7619047619047619,0.3323231494435303,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6879330498934683,0.596273291925466,0.5965371325200989,0.5,0.30434782608695654,0.7142857142857143,0.02039935430265755,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,51,0.6682454330290394,0.6873706004140787,0.6393621086735907,0.6818181818181818,0.782608695652174,0.5714285714285714,0.3631752149521933,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6733033683267569,0.681159420289855,0.6405717153428823,0.6363636363636364,0.8260869565217391,0.42857142857142855,0.27879117546965315,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6824760752238368,0.6169772256728779,0.6490489564686333,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,65,0.6803452903210532,0.6252587991718427,0.6017451339576227,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,59,0.6808454625151188,0.6169772256728778,0.6033521919837006,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,61,0.7019595175024554,0.6356107660455487,0.6429982718306831,0.6136363636363636,0.43478260869565216,0.8095238095238095,0.2619894461246596,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,54,0.714973420168675,0.6252587991718427,0.6110389007486459,0.6363636363636364,0.5652173913043478,0.7142857142857143,0.2818469881809086,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.6671025237988647,0.7060041407867496,0.6857306805025205,0.6590909090909091,0.6086956521739131,0.7142857142857143,0.3239891110814974,,,22,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,59,0.6427665876718598,0.7287784679089027,0.6881473371481578,0.7272727272727273,0.6956521739130435,0.7619047619047619,0.4575569358178054,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.7090004157050865,0.463768115942029,0.4967745321278764,0.4318181818181818,0.0,0.9047619047619048,-0.22837292968155806,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,77,0.6867982549123276,0.679089026915114,0.6491499924381674,0.45454545454545453,0.043478260869565216,0.9047619047619048,-0.10256847243826492,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.6829981077748344,0.650103519668737,0.6374487914674002,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,37,0.6795411136743194,0.6625258799171843,0.6954841127337618,0.6363636363636364,0.43478260869565216,0.8571428571428571,0.31958988407496824,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,50,0.6824116033559542,0.6045548654244306,0.6356755363936488,0.6136363636363636,0.5652173913043478,0.6666666666666666,0.23260756693030585,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,77,0.6953317480651774,0.5486542443064183,0.5390129232178654,0.5454545454545454,0.4782608695652174,0.6190476190476191,0.09812450699631632,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,60,0.6753267516657885,0.6438923395445135,0.6341501511387918,0.6136363636363636,0.6086956521739131,0.6190476190476191,0.22750787759664504,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.6892610933524066,0.5238095238095238,0.5995688793261836,0.5227272727272727,0.7391304347826086,0.2857142857142857,0.02786391062876764,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,78,0.6794589704650638,0.6356107660455487,0.6453048813550553,0.6136363636363636,0.5652173913043478,0.6666666666666666,0.23260756693030585,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,50,0.6830306477590624,0.6086956521739131,0.6232343265503009,0.5681818181818182,0.34782608695652173,0.8095238095238095,0.17647143398219506,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,42,0.7009234216367219,0.5942028985507246,0.5635308167015572,0.4772727272727273,0.043478260869565216,0.9523809523809523,-0.009929257812241655,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,48,0.6814454951300806,0.6211180124223603,0.6840136061117473,0.6363636363636364,0.5652173913043478,0.7142857142857143,0.2818469881809086,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.6764943623774271,0.6770186335403726,0.6536180096141534,0.6136363636363636,0.5652173913043478,0.6666666666666666,0.23260756693030585,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,18,0.683748927952657,0.6231884057971016,0.6664654993697807,0.5909090909090909,0.391304347826087,0.8095238095238095,0.21985970748419803,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.6905061848769267,0.5548654244306418,0.6274316832327499,0.5,0.4782608695652174,0.5238095238095238,0.002070393374741201,,,22,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,77,0.6776218657106384,0.6252587991718427,0.6579607934378138,0.6818181818181818,0.6521739130434783,0.7142857142857143,0.36645962732919257,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,40,0.6902477757334101,0.5403726708074534,0.6032148628181431,0.4772727272727273,0.8260869565217391,0.09523809523809523,-0.11450978723830088,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.688938489550148,0.5755693581780539,0.6193360935641212,0.5454545454545454,0.34782608695652173,0.7619047619047619,0.12012953089342779,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,45,0.6864044156923247,0.6252587991718427,0.6163082668654323,0.5227272727272727,0.782608695652174,0.23809523809523808,0.024676694022195498,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,77,0.6947204093319229,0.5093167701863355,0.5024800869747219,0.5681818181818182,0.782608695652174,0.3333333333333333,0.130031582934249,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,43,0.6892030036480045,0.5383022774327122,0.6145167443531618,0.4772727272727273,0.6086956521739131,0.3333333333333333,-0.0601929265428846,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,66,0.6901570296585555,0.525879917184265,0.6693021452930531,0.4772727272727273,0.5217391304347826,0.42857142857142855,-0.04984447862792268,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,78,0.6944671214422656,0.5175983436853002,0.5892731244103823,0.5,0.9130434782608695,0.047619047619047616,-0.07795203905308133,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,69,0.683026101279863,0.6335403726708074,0.7039879920141117,0.5,0.8695652173913043,0.09523809523809523,-0.05539340353675406,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,44,0.7170583941459333,0.5113871635610766,0.5462505465665181,0.4318181818181818,0.043478260869565216,0.8571428571428571,-0.17266633892068625,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,52,0.6881295996607664,0.577639751552795,0.6235640334695143,0.4772727272727273,0.391304347826087,0.5714285714285714,-0.03785959930369332,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6930624006545206,0.5383022774327122,0.5633996916153735,0.5227272727272727,0.34782608695652173,0.7142857142857143,0.06660748630287955,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,69,0.6969789493748881,0.5134575569358177,0.5159104999546338,0.5681818181818182,0.9130434782608695,0.19047619047619047,0.15067077268197485,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,43,0.6842156746782799,0.6811594202898551,0.6827750578721103,0.4772727272727273,0.13043478260869565,0.8571428571428571,-0.018080492721836983,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.6982645919044704,0.546583850931677,0.5892456523305893,0.5227272727272727,0.2608695652173913,0.8095238095238095,0.08390075967546469,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,23,0.6871979927637888,0.5962732919254659,0.574671516772584,0.5909090909090909,0.7391304347826086,0.42857142857142855,0.17671231853240055,,,22,global,0.4
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,79,0.7024484738295974,0.4927536231884058,0.49911286122048143,0.38636363636363635,0.17391304347826086,0.6190476190476191,-0.23219925523973034,,,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,50,0.6552892209539161,0.6857707509881423,0.7095179032206549,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,,,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,29,0.6650669326648689,0.6620553359683794,0.6997487057517835,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,,,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,37,0.6755473405490272,0.6403162055335968,0.6168112755681957,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,56,0.6653961338892426,0.6798418972332015,0.6554478979002146,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,66,0.6515210067214748,0.6600790513833992,0.6721456785371568,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,60,0.6834171124881291,0.6541501976284585,0.6653944760356618,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,,,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,63,0.674937305330123,0.6581027667984191,0.6484723383247454,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,,,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.6791390455631979,0.7015810276679841,0.6891456258419696,0.6666666666666666,0.4782608695652174,0.8636363636363636,0.3691696416210838,,,22,global,0.4
