outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,74,0.652224022273652,0.7000000000000001,0.7707620881533925,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.6484032094620309,0.8,0.8390500525115909,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,42,0.7420465025787392,0.46923076923076923,0.5426112286406405,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.7822615255083237,0.2230769230769231,0.44508150302710603,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,22,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,77,0.6103297355872112,0.9,0.9237235866195139,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,22,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.6660693009841349,0.6615384615384615,0.7528529673596562,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,40,0.679457000140636,0.6538461538461539,0.7952456111663271,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,50,0.6505603845192202,0.7307692307692308,0.7228754376527657,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,72,0.6955572326566981,0.5846153846153846,0.5814278167784955,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.4
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,72,0.6258430455144958,0.8076923076923077,0.8863796935778356,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,33,0.6378126338410265,0.6692307692307693,0.765057058326289,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.5740171403283858,0.7846153846153846,0.8704033622168892,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,31,0.6361874752469395,0.7461538461538462,0.8129629483136267,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,21,0.6443858832819958,0.7307692307692308,0.8525363525363523,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.6107927584840412,0.823076923076923,0.8541312131809868,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.6229045092632183,0.7692307692307694,0.8164310048925432,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,22,0.7155747407640037,0.5923076923076922,0.6204341149179206,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,25,0.6032690072936852,0.7692307692307693,0.8521214896214895,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,42,0.645824481069894,0.7076923076923076,0.7210298473456369,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.6000059145154027,0.8153846153846154,0.865201465201465,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6356344063300486,0.8,0.7623610929040794,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,46,0.6852962117760234,0.5538461538461539,0.6401126452864963,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,57,0.5897519313241151,0.8384615384615385,0.8839197352355246,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.6399983460508921,0.7692307692307694,0.8269049577873107,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.6692843037092768,0.676923076923077,0.7732388956073166,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,36,0.6920145042312376,0.5307692307692308,0.5688139260120684,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,22,0.6973269605559979,0.6692307692307693,0.7342058025586453,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,22,0.7095994829330128,0.6000000000000001,0.7111490066779629,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,48,0.7272313034155864,0.43846153846153846,0.5358427340032691,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,64,0.6964166828012107,0.5461538461538462,0.7472896541546425,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,22,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.659115770234924,0.7153846153846153,0.8370485794398836,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,29,0.6384007457676979,0.7846153846153847,0.8383176150144473,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,57,0.665036495885683,0.7615384615384616,0.8203726828726827,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,70,0.7053087190810226,0.5769230769230769,0.632036284042973,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,27,0.6854950119887215,0.6153846153846154,0.7677902169805002,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,61,0.6782263426140882,0.6230769230769231,0.6352951535643844,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,45,0.6672307275292252,0.6923076923076924,0.8023205982184309,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,69,0.6936157324512752,0.6000000000000001,0.655321500850457,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.6378410648805207,0.7461538461538461,0.8369199428022955,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,69,0.6957613600839707,0.5230769230769231,0.5941729658629128,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,54,0.7818892502898656,0.43846153846153846,0.5844362682243337,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.665071562601484,0.7692307692307693,0.7583759807444018,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,34,0.6643797962448541,0.7230769230769232,0.8297098452075826,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7321093282641952,0.5538461538461539,0.6262564239761191,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.6754935930323868,0.7076923076923077,0.806563263547069,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.7008231037310919,0.6307692307692309,0.7550257315915805,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,31,0.6886075931490157,0.5923076923076923,0.6843475968475967,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,41,0.6237896639052167,0.8,0.8132841517456901,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,27,0.6810718707566531,0.6307692307692307,0.7364554247445618,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6318964387668445,0.7307692307692308,0.7826839826839826,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6586885869812927,0.7,0.7581665640194069,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,21,0.6442786989337161,0.7692307692307692,0.7886450653418979,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6403180965145885,0.7384615384615385,0.6972057856673242,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.7648439005303169,0.3769230769230769,0.5285472854122739,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,47,0.673062845414295,0.676923076923077,0.7483797803635859,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.6695873965382918,0.6692307692307693,0.7673640972554014,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,45,0.6683522001391623,0.6615384615384615,0.6789769609607667,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.6466447892375246,0.8,0.8606018981018979,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.6999842685447113,0.7230769230769232,0.8115326423854852,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,22,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.6571325785201835,0.7230769230769232,0.7951059632325617,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,13,0.6368440222834022,0.7615384615384615,0.7634737282510562,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.670315057135127,0.676923076923077,0.7502008225692436,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,13,0.6609739940790513,0.7307692307692308,0.8185322156476,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,80,0.617243980109548,0.7461538461538462,0.8324469844536733,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,18,0.6758023883559316,0.7153846153846154,0.8164011656750609,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,27,0.6787927407199996,0.6692307692307692,0.7320790320790322,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,62,0.7036215786337903,0.4076923076923077,0.5567019652697403,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,22,global,0.4
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.6328419955305529,0.7538461538461538,0.8435619935619934,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.4
