outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.7348930795987447,0.4482758620689655,0.6811659573038008,0.4,0.06896551724137931,1.0,0.16019234629265466,22,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6653801222642263,0.5517241379310345,0.7112292195771167,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6971083846357133,0.5086206896551724,0.6754775650429733,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.6613308959537082,0.5948275862068966,0.6711041900727973,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,18,0.6739303867022196,0.5732758620689655,0.7543097883410097,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.681480700439877,0.5560344827586208,0.730344985159283,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6956100808249579,0.4525862068965517,0.6861670867545011,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.7066855159070756,0.5754310344827587,0.7113561418834109,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6408255093627506,0.6314655172413792,0.7863936825927487,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7023031274477641,0.5818965517241379,0.6744185413253456,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7235670540067884,0.40301724137931033,0.5880307974254342,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6960245105955336,0.4245689655172414,0.6090409395261666,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,53,0.6529323584503598,0.6228448275862069,0.6902298348992488,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6892075690958235,0.6271551724137931,0.7585217933511509,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6495497402217653,0.5991379310344828,0.7143815574696215,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6585616760783726,0.5387931034482758,0.6818456951156112,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.6415250039762921,0.6336206896551724,0.7150300955589876,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.0
