outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.7139105192026818,0.35775862068965514,0.5548643056211232,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,28,0.6975458117901738,0.5517241379310345,0.6548683231403784,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,3,0.6743378108015896,0.5517241379310345,0.72897095700895,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.708469236277709,0.5043103448275862,0.6719265411084369,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.7075842072345374,0.44612068965517243,0.6813209182001637,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,31,0.709162307635867,0.4655172413793104,0.6398825312703059,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,12,0.7000645837188846,0.5193965517241379,0.6267801758386495,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6687499330459157,0.6293103448275862,0.7370972262606457,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,41,0.7008138175478673,0.5754310344827587,0.7047228936877699,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,33,0.7066957221973622,0.4461206896551724,0.6771543591418733,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,2,0.6722618568078802,0.689655172413793,0.8483209780561871,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,12,0.7150968922409721,0.4849137931034483,0.696464754498407,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,36,0.661337477639329,0.685344827586207,0.7740628912370463,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.6957564356324882,0.6228448275862069,0.7751344109677988,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6905755530518926,0.5560344827586207,0.6891205518100285,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.7057535899738083,0.3426724137931034,0.5467839658111567,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6988324749720577,0.4482758620689655,0.6798124142235773,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6709408649838658,0.6637931034482758,0.8132989043479817,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,14,0.6671723265136065,0.7198275862068966,0.8643439617544426,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,25,0.6941493906946236,0.6163793103448276,0.731540915067445,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,38,0.6570792992373383,0.6745689655172414,0.8032455320014622,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,28,0.6647891627015934,0.6724137931034483,0.7616086435839098,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,31,0.6751124123283019,0.5711206896551724,0.7535825146213921,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,57,0.643745194786679,0.6508620689655172,0.7953428690662829,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,6,0.7110030515748941,0.4698275862068965,0.6275036257062355,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,26,0.6744922194665584,0.6206896551724138,0.8053452727429367,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,20,0.6997266801964659,0.5387931034482759,0.7557138207045249,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,5,0.694865668733551,0.6379310344827586,0.7963539246337246,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,6,0.6957169964829221,0.5258620689655172,0.6753414208410765,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,3,0.7101149183945235,0.4676724137931034,0.7083260457340239,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,34,0.6979514684829385,0.6120689655172414,0.7610501116846762,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6765803200742314,0.6788793103448276,0.7477362945681039,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,11,0.6949412335824895,0.5775862068965518,0.6946215951821777,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,76,0.6708100233741863,0.6551724137931034,0.8006048014316138,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,22,0.6714311538963108,0.5948275862068966,0.7254362161172482,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6921348647893022,0.48275862068965525,0.6429159530359296,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,58,0.6678546382746811,0.7349137931034483,0.8212928597833888,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,5,0.6896390290409756,0.6681034482758621,0.8017777832901776,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6971027329133723,0.5172413793103449,0.6686322418731523,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,2,0.6821670609649243,0.5474137931034483,0.6739442288020812,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,0.6802606378207439,0.46551724137931033,0.6883205724892437,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,19,0.7081495604548549,0.5129310344827587,0.6705809540069582,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,22,0.6899726027111796,0.5172413793103449,0.6594908737572724,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,56,0.732098731484943,0.4741379310344827,0.6341526438380287,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6954669772487051,0.540948275862069,0.7373241168866549,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6735498947678059,0.5366379310344827,0.7618308890408936,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,61,0.7138834998191707,0.5237068965517241,0.6660662025722809,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,20,0.6898250700570382,0.5905172413793104,0.7631303455530782,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6881900142026787,0.5948275862068966,0.776396240394045,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,75,0.6668421324522694,0.6400862068965517,0.7450636755434381,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,17,0.6790687631138108,0.5926724137931034,0.7547665911105073,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,66,0.6431848130986595,0.6142241379310345,0.7844011699564946,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,31,0.6391975991189145,0.6788793103448276,0.8172520500881695,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,11,0.6726796445334162,0.5991379310344828,0.7384991103685284,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6761988096590559,0.6357758620689655,0.7893248529152523,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.661443055335423,0.5797413793103449,0.7669797337623174,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,19,0.6865608987624857,0.5646551724137931,0.7362000130879751,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,42,0.6803015853624613,0.6271551724137931,0.800860240808086,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,39,0.6958648360881878,0.5905172413793103,0.7437320808515643,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,2,0.7042165302716158,0.49353448275862066,0.6364348624029244,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6686164478467532,0.6293103448275862,0.7242107536478805,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,14,0.6589103305409643,0.6443965517241379,0.8118276021703881,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,7,0.6794247324895232,0.5948275862068966,0.7253355141162036,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,26,0.6989803021763787,0.5581896551724137,0.7071499497960405,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,39,0.6656136056270137,0.665948275862069,0.8114710795078901,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,56,0.6797819219574397,0.6206896551724138,0.7720222222077799,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,17,0.6590722750436279,0.6982758620689655,0.8332177041385882,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,18,0.6794944779548231,0.6422413793103449,0.7173241649607172,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,58,0.6781334237665191,0.5495689655172413,0.7246547762107319,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,13,0.6454380346228324,0.7413793103448276,0.8445559583600772,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,42,0.6297720060043316,0.7758620689655171,0.8700671697177398,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,52,0.6803857930007238,0.627155172413793,0.7356581571608807,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,78,0.6628611500896722,0.5905172413793103,0.7602045081654952,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,40,0.672156972935925,0.6056034482758621,0.7587786550518517,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.2
