outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,46,0.6696786416901482,0.6985707481702169,0.43478260869565216,0.5147304087947719,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6696786416901482,0.6178081366750929,0.6088517838054233,0.641112400425805,0.831524584028456,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,47,0.6694729924201965,0.698883593082428,0.43675889328063244,0.5212521479252067,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6694729924201965,0.6160717142952813,0.6071115334828695,0.6428153382407295,0.8317373130056593,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,48,0.6601904299524095,0.6990196307500204,0.43873517786561267,0.5219109094535335,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6601904299524095,0.6147222585148282,0.6057601041264005,0.643921607070499,0.8318228324254354,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,49,0.6642791099018521,0.6990115443865458,0.43675889328063244,0.5001717790187509,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6642791099018521,0.613904767566257,0.6049410502115885,0.6447194284862943,0.8318996098306444,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,50,0.6554295553101434,0.6990513404210409,0.43675889328063244,0.5001717790187509,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6554295553101434,0.6130347185664706,0.6040686037805345,0.6455987029605441,0.832052210966746,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,51,0.657888736989763,0.6990429162979126,0.43873517786561267,0.5008305405470775,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.657888736989763,0.612235857380761,0.6032671067449782,0.6464943422211541,0.832224448521932,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,52,0.6549146175384521,0.6990681886672974,0.4407114624505929,0.5021093129255942,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6549146175384521,0.6113862991333008,0.6024146874745687,0.6474462880028619,0.8324155476358202,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,53,0.6626266770892673,0.6990658839543661,0.4407114624505929,0.5021093129255942,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6626266770892673,0.6105208330684238,0.6015461617045932,0.6484098633130392,0.8326277600394355,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,54,0.6619577142927382,0.699121872584025,0.4407114624505929,0.5021093129255942,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6619577142927382,0.6097020771768358,0.6007246176401774,0.6493129465315077,0.8328137927585177,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,55,0.6556159721480476,0.6991397937138876,0.4407114624505929,0.5021093129255942,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6556159721480476,0.609063188234965,0.600084039900038,0.6499160594410367,0.8329235315322876,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,56,0.6596265302764045,0.6991899808247884,0.4407114624505929,0.5021093129255942,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6596265302764045,0.6086460881763034,0.5996657345030043,0.6503213511572944,0.8330036865340339,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,57,0.6601239972644382,0.6991666952768961,0.4407114624505929,0.5021093129255942,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6601239972644382,0.6082472337616814,0.599265476067861,0.6507587167951796,0.8330990473429362,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,58,0.6589866611692641,0.6991834044456482,0.43873517786561267,0.5001769457758357,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6589866611692641,0.6078408559163412,0.5988577008247375,0.6511830753750272,0.8331972360610962,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,59,0.6578349272410074,0.6991775035858154,0.43873517786561267,0.5001769457758357,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6578349272410074,0.6074370344479879,0.5984525084495544,0.6515999436378479,0.8332932260301378,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,60,0.6560793651474847,0.6991796096165975,0.43675889328063244,0.49962323591980023,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6560793651474847,0.6070507433679369,0.5980649722947015,0.6520057188140022,0.8333773811658224,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7479827602704366,0.7713720202445984,0.45849802371541504,0.4956029479815283,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7479827602704366,0.7699608405431112,0.7515536215570238,0.8331642283333672,1.007556074195438,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.7512513995170593,0.7685888806978861,0.47035573122529645,0.506898502154441,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7512513995170593,0.7659464942084419,0.7475789719157748,0.8328098191155328,1.0039421916007996,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.748058021068573,0.7655371824900309,0.48616600790513825,0.5134072706582151,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.748058021068573,0.7619969977272881,0.7436717616187202,0.8324521448877122,1.000070936150021,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.7403743531968858,0.7627094189325968,0.48616600790513836,0.5079543153706386,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7403743531968858,0.7581079602241516,0.7398253414365981,0.8322374357117547,0.9960251450538635,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.7489977147844102,0.7599455316861471,0.4920948616600791,0.5080657293248817,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7489977147844102,0.7543459932009379,0.7361055413881937,0.8321019344859653,0.9919449289639791,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.7352235847049289,0.7572575211524963,0.5,0.5127898095924401,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7352235847049289,0.7507541709476047,0.7325562702284919,0.8319094909562005,0.9878794815805223,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.7445475922690498,0.7546865542729696,0.5039525691699605,0.5116822914716895,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7445475922690498,0.7471446527375115,0.7289889454841614,0.8317008217175802,0.9838689830568101,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.7247445053524442,0.7518381873766581,0.507905138339921,0.5122358747012836,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7247445053524442,0.7435988320244683,0.7254862586657206,0.8315996395217048,0.9796578619215224,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.7222737736172147,0.749405562877655,0.5118577075098815,0.5147053941745838,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7222737736172147,0.7401282257503934,0.7220577730072869,0.831606474187639,0.975438826613956,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.7280698948436313,0.7470318675041199,0.5019762845849802,0.5082937605029927,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7280698948436313,0.7368024720085992,0.7187732458114624,0.8316493100590177,0.9712735480732388,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.7190240621566772,0.7448754906654358,0.5019762845849802,0.5069376613208065,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7190240621566772,0.7335794435607063,0.715588304731581,0.8318047457271152,0.9673098590638902,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.7235447234577603,0.7425429224967957,0.5118577075098814,0.5132424987045663,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7235447234577603,0.730356408490075,0.7124024563365512,0.8320099380281236,0.9633849329418607,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.7335526612069871,0.7404117385546366,0.5197628458498024,0.5165817985689908,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7335526612069871,0.7271680302090116,0.709249820974138,0.8322641849517822,0.9595562352074517,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.7131814956665039,0.7381897966066996,0.5276679841897233,0.522019749357437,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7131814956665039,0.7240453031327989,0.7061611413955688,0.8325817982355753,0.9558343887329102,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.7193013760778639,0.7359100580215454,0.5316205533596838,0.5217409431406818,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7193013760778639,0.7208967738681369,0.7030461099412706,0.8329155577553643,0.9521511925591363,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.7173492444886101,0.7338617245356241,0.5335968379446641,0.5240371696199716,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7173492444886101,0.7178584734598795,0.7000389893849691,0.8332895437876383,0.9486588570806715,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.7077984147601657,0.7319316069285074,0.5355731225296443,0.5240800973701951,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7077984147601657,0.7149674296379089,0.697176542547014,0.8336885041660733,0.9454006089104546,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.7175126539336311,0.7300390799840292,0.5434782608695652,0.5293196858578655,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7175126539336311,0.7120662927627563,0.6943027045991685,0.8341704673237271,0.9421893954277039,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.7087204588784112,0.7279320160547892,0.5474308300395258,0.532818237997722,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7087204588784112,0.7090726958380805,0.6913361019558377,0.8347295721371969,0.938930008146498,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6983731985092163,0.726248582204183,0.5513833992094862,0.5341734045702798,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6983731985092163,0.7062817811965942,0.6885696782006158,0.8353242211871676,0.9358861313925849,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.7018190821011862,0.7245671351750692,0.5494071146245059,0.5312748538456422,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7018190821011862,0.7034238245752122,0.6857335832383897,0.8359500898255242,0.933073533905877,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.7046891649564108,0.7228434483210245,0.5573122529644269,0.5364401720544387,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7046891649564108,0.7005388604270087,0.6828689111603631,0.8366914060380723,0.9303031100167168,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6984197364913093,0.7209953467051188,0.5632411067193676,0.546309047140705,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6984197364913093,0.6976290477646722,0.6799786554442512,0.8375480572382609,0.9274908900260925,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.7048581176333957,0.7191660205523173,0.5652173913043478,0.5535554239522993,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7048581176333957,0.6947562959459093,0.6771243611971537,0.8384367426236471,0.9247569772932265,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.710355904367235,0.7177047729492188,0.5671936758893281,0.5504788920428154,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.710355904367235,0.6920224560631646,0.6744055218166776,0.8393583165274726,0.9223345849249098,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.7049955526987711,0.7160336176554362,0.5691699604743083,0.572218022477598,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7049955526987711,0.6892584959665934,0.6716568801138136,0.8402223653263516,0.9199395245975919,18473,global,0.8
5,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.6936786969502767,0.7144483327865601,0.5691699604743083,0.572218022477598,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6936786969502767,0.6864840189615885,0.668897012869517,0.841193311744266,0.917508045832316,18473,global,0.8
