outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6992081552743912,0.9228609204292297,0.33333333333333337,0.626995226995227,0.3076923076923077,0.0,0.4900418445467949,0.5866778492927551,0.27609167620539665,0.8701480478048325,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7017049640417099,0.9283900856971741,0.33333333333333337,0.626995226995227,0.3076923076923077,0.0,0.45276767015457153,0.5762217938899994,0.31740929186344147,0.922617182135582,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8936839401721954,0.722180962562561,0.19444444444444445,0.5768629518629519,0.3076923076923077,0.0,0.6995669454336166,0.8119927644729614,0.21126218885183334,0.5775124803185463,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.9328105449676514,0.7337457537651062,0.19444444444444442,0.5908400241733576,0.23076923076923078,0.0,0.680824339389801,0.7879332005977631,0.37107833474874496,1.0421544909477234,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8193116188049316,0.7526535987854004,0.16666666666666666,0.5829035162368497,0.23076923076923078,0.0,0.675304725766182,0.7396668642759323,0.18880842626094818,0.6488527916371822,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7583195716142654,0.7742698788642883,0.16666666666666666,0.5829035162368497,0.23076923076923078,0.0,0.6290703415870667,0.6694557964801788,0.22856664657592773,0.6344425827264786,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7332805842161179,0.7911003828048706,0.16666666666666666,0.5829035162368497,0.23076923076923078,0.0,0.6278968453407288,0.6347010135650635,0.2556915618479252,0.6931337639689445,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7394717782735825,0.8026559352874756,0.1388888888888889,0.5643849977183311,0.23076923076923078,0.0,0.6676419079303741,0.6508639752864838,0.2282249890267849,0.6310312002897263,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7308748364448547,0.8132482767105103,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.6646550297737122,0.5920841246843338,0.3701089210808277,0.92526975274086,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6848005801439285,0.8227696418762207,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.6392496824264526,0.6047805845737457,0.208129171282053,0.5597535446286201,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6722932010889053,0.8306645154953003,0.05555555555555555,0.5273479606812941,0.3076923076923077,0.0,0.6123901009559631,0.5887059569358826,0.22888271510601044,0.5273311138153076,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.8413379490375519,0.8356290459632874,0.05555555555555555,0.5273479606812941,0.3076923076923077,0.0,0.6113346517086029,0.709974616765976,0.3577897846698761,0.8383179903030396,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7125412821769714,0.8398635983467102,0.05555555555555555,0.5273479606812941,0.3076923076923077,0.0,0.629124104976654,0.5945094078779221,0.32418059930205345,0.7397344708442688,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6859086453914642,0.8369952440261841,0.05555555555555555,0.5273479606812941,0.3076923076923077,0.0,0.5748903527855873,0.5834750235080719,0.26836807653307915,0.7068317234516144,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6828084886074066,0.8425319194793701,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.5842601656913757,0.5963106006383896,0.23309967666864395,0.5644592195749283,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.685578316450119,0.8517594933509827,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.5755486935377121,0.5806400328874588,0.27398763597011566,0.7288274019956589,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6837632209062576,0.8641911149024963,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.5815679430961609,0.59430330991745,0.2349480614066124,0.614457830786705,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6440390199422836,0.8650041818618774,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.5643476098775864,0.542438805103302,0.28619684278964996,0.601020060479641,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.8007384538650513,0.8670037388801575,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.5565256327390671,0.700769767165184,0.2603735327720642,0.6975062191486359,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6423163861036301,0.8685237169265747,0.05555555555555555,0.5273479606812941,0.15384615384615385,0.0,0.5744734555482864,0.5376232117414474,0.2939612492918968,0.624057337641716,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6944290548563004,0.868842601776123,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.5678874850273132,0.6037701666355133,0.24381575733423233,0.5940991416573524,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6750403493642807,0.8715348243713379,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.5542363673448563,0.5809559524059296,0.2589849904179573,0.5867630988359451,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6781951934099197,0.8738728761672974,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.5168125182390213,0.5539752840995789,0.3459170237183571,0.7548132166266441,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7278435081243515,0.870866060256958,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.5758543461561203,0.6165032610297203,0.2924627587199211,0.7644908875226974,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6770977228879929,0.8708862662315369,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.5694929659366608,0.5976614579558372,0.2163143176585436,0.5071542859077454,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6713574677705765,0.863705575466156,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.5497673526406288,0.5726156234741211,0.26696457155048847,0.6400137916207314,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6889314353466034,0.8637843132019043,0.05555555555555555,0.5273479606812941,0.23076923076923078,0.0,0.5430577471852303,0.5878294855356216,0.2671620827168226,0.6862285733222961,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8810828030109406,0.70078045129776,0.5277777777777778,0.7575227241893909,0.5384615384615384,0.0,0.7310452163219452,0.7640724331140518,0.284647349268198,0.9169705361127853,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.9246177971363068,0.7068496942520142,0.5555555555555556,0.7707502374169042,0.5384615384615384,0.0,0.6917890310287476,0.8351178467273712,0.23429354652762413,0.6185312271118164,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8728379905223846,0.7169896960258484,0.5277777777777778,0.7621082621082622,0.5384615384615384,0.0,0.6674742847681046,0.7757156938314438,0.23864644952118397,0.7492139115929604,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.86268649995327,0.7240408658981323,0.4722222222222222,0.7418100418100417,0.5384615384615384,0.0,0.6453522443771362,0.7643514573574066,0.23401832953095436,0.7966086342930794,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7507108896970749,0.7338343858718872,0.4444444444444444,0.7269952269952271,0.5384615384615384,0.0,0.6263824850320816,0.6602755934000015,0.23164783045649529,0.650466799736023,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6748198121786118,0.7406350374221802,0.41666666666666663,0.7103285603285603,0.5384615384615384,0.0,0.617216095328331,0.5736942887306213,0.2545144334435463,0.7499379962682724,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7535238713026047,0.7412639260292053,0.38888888888888884,0.6918100418100419,0.5384615384615384,0.0,0.6005007326602936,0.6726562529802322,0.20153222978115082,0.6096913665533066,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.73614801466465,0.7592339515686035,0.41666666666666663,0.7103285603285603,0.5384615384615384,0.0,0.5926757007837296,0.6400540471076965,0.23597866110503674,0.7419864386320114,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.8403256088495255,0.7727811336517334,0.4444444444444444,0.7269952269952271,0.46153846153846156,0.0,0.5970087051391602,0.7307595014572144,0.26900091022253036,0.8463170975446701,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6916416138410568,0.7720053791999817,0.4444444444444444,0.7269952269952271,0.46153846153846156,0.0,0.590616762638092,0.5791652649641037,0.29012641310691833,0.798894852399826,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6953784823417664,0.7748313546180725,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.6269779056310654,0.6055295914411545,0.2285197712481022,0.6543792188167572,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6897421330213547,0.7800974249839783,0.4722222222222222,0.7457782957782959,0.5384615384615384,0.0,0.619960367679596,0.59698186814785,0.23225050047039986,0.6939529180526733,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6769196093082428,0.7939867377281189,0.5,0.755037555037555,0.5384615384615384,0.0,0.5889720618724823,0.5878739655017853,0.22265530191361904,0.6676361113786697,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7449408620595932,0.7980669736862183,0.4722222222222222,0.7418100418100417,0.5384615384615384,0.0,0.5495888143777847,0.6344459801912308,0.2890869379043579,0.7644626051187515,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6524763256311417,0.8056140542030334,0.5,0.755037555037555,0.6153846153846154,0.0,0.5826316177845001,0.5242749601602554,0.32309484481811523,0.9485535025596619,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6739296466112137,0.8048892617225647,0.5,0.755037555037555,0.5384615384615384,0.0,0.5591141134500504,0.5958864092826843,0.2047418411821127,0.537155494093895,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.711454302072525,0.8208539485931396,0.5277777777777778,0.7669423169423171,0.5384615384615384,0.0,0.5822895467281342,0.6074910014867783,0.24842450395226479,0.8371430337429047,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6650057435035706,0.8230848908424377,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.5436799675226212,0.5581960082054138,0.2648119628429413,0.8121349290013313,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6361406445503235,0.8222116827964783,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.5473234355449677,0.533618688583374,0.2709858175367117,0.6955101154744625,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6408679634332657,0.8115874528884888,0.5,0.755037555037555,0.46153846153846156,0.0,0.5547520369291306,0.5133788660168648,0.3267500475049019,0.9160317778587341,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6439207047224045,0.8047848343849182,0.5,0.755037555037555,0.5384615384615384,0.0,0.5685778260231018,0.5512753129005432,0.25161097198724747,0.5948531180620193,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.8003280758857727,0.7975810170173645,0.5,0.755037555037555,0.5384615384615384,0.0,0.5396787151694298,0.657119944691658,0.3343086317181587,1.192619726061821,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6503991931676865,0.7926692962646484,0.5,0.755037555037555,0.46153846153846156,0.0,0.5220291912555695,0.5788251981139183,0.18870755657553673,0.48794212751090527,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6585442870855331,0.791213870048523,0.5,0.755037555037555,0.46153846153846156,0.0,0.5242103487253189,0.5816949009895325,0.20418903604149818,0.5160420835018158,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7655322402715683,0.7944312691688538,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.5169273763895035,0.6850316375494003,0.20024007931351662,0.6088117510080338,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7394236177206039,0.7996981739997864,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.551820695400238,0.6473353952169418,0.21400438249111176,0.7717427909374237,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6889233589172363,0.8001949191093445,0.5,0.755037555037555,0.46153846153846156,0.0,0.5346846580505371,0.6035856157541275,0.21438448131084442,0.6348322629928589,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6424961239099503,0.7969000339508057,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.5217299312353134,0.5292384475469589,0.30700841546058655,0.7301111668348312,0.0,0.0,0.0,0.0,0.0,22,global,0.66
