outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6495872530238888,0.5689655172413792,0.7297953908846173,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,path,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,33,0.6507459575262671,0.6357758620689655,0.7740951710990089,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.7515093275483011,0.5538793103448275,0.6769619291773267,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,path,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,43,0.7451465849728112,0.5258620689655172,0.6238256046845901,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,path,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.6374574048833793,0.6336206896551724,0.7668766528848865,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6640277277336939,0.6271551724137931,0.7593088742075081,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.683022756827894,0.6293103448275862,0.7478654293187117,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6570150310535463,0.5689655172413793,0.7361443203932174,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,46,0.7166625791403383,0.4806034482758621,0.7114837831920455,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,path,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.673744852428745,0.47629310344827586,0.6510926591103682,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,path,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6658702568885106,0.5474137931034483,0.7045457943366489,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6709066265127054,0.6573275862068966,0.7495004652828605,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.6826215853326514,0.6142241379310345,0.7166990536415807,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6674142920073536,0.5344827586206897,0.6733712568975323,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.7180716367113161,0.6099137931034483,0.7614873418541747,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.0
