outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.6884936988353729,0.35775862068965514,0.6080972589073952,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,blood,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,15,0.670939768685235,0.5581896551724137,0.6996570415237495,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,blood,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7129070818424225,0.5991379310344828,0.7717147788233971,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,train,blood,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.6965195933977762,0.5323275862068966,0.6753918705527151,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,blood,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,5,0.6583585242430369,0.5711206896551724,0.6727185086281925,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,blood,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.6873435742325253,0.4892241379310345,0.6495692289642043,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,blood,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.6839931938383315,0.5926724137931034,0.7017884101993471,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,blood,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.6725211607085334,0.5560344827586207,0.7586949307748885,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,blood,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,6,0.6983082877265082,0.5581896551724138,0.6984543643120367,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,blood,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6930418517854479,0.40301724137931033,0.5877042889059053,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,train,blood,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.6911424643463558,0.5452586206896552,0.7506022062678943,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,train,blood,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6949060042699178,0.5301724137931034,0.758632256902718,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,blood,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,15,0.6498424271742503,0.5883620689655172,0.7156089584337605,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,blood,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,4,0.6770776248640484,0.5193965517241379,0.677000965952148,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,blood,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,2,0.7003745330704583,0.627155172413793,0.7992758052498026,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,train,blood,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,8,0.6662893401251899,0.5603448275862069,0.6739885021492944,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,blood,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.6472267925739288,0.5517241379310345,0.7470738112971638,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,blood,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,36,0.6832449462678697,0.5646551724137931,0.7298020128016195,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,blood,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.657753553489844,0.603448275862069,0.7563972753962084,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.6380982965230941,0.6336206896551724,0.7845536977906714,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.6569779574871063,0.6702586206896552,0.794786439747132,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,22,0.6476330074999067,0.6163793103448276,0.783059800038896,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.7044026508927346,0.5280172413793104,0.710807255333712,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.6407385660542382,0.6228448275862069,0.7197924303744568,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.6834955241945054,0.6573275862068966,0.7362569077539493,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6901068859630161,0.5991379310344828,0.6954817466437252,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,17,0.6840745369593303,0.5862068965517241,0.7727431621048213,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,blood,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,24,0.6751456114980909,0.6206896551724138,0.7514327383121092,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,blood,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.6581629660394457,0.5581896551724137,0.689402871680876,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,blood,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,5,0.6262801011403402,0.7004310344827586,0.8098963460220147,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,blood,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,6,0.6432825240823957,0.5991379310344828,0.7524943290258302,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,blood,0.2
