outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,8,0.6609706421693166,0.5966386554621849,0.6487449889629194,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio_report,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,25,0.685437242852317,0.6260504201680672,0.7310566851730645,0.6,0.5,0.7647058823529411,0.2619684159977919,22,train,radio_report,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,12,0.7217550582355923,0.5651260504201681,0.6988920982266488,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,train,radio_report,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,22,0.648984627922376,0.6197478991596639,0.7066940626122626,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,radio_report,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.7131143702401055,0.5735294117647058,0.7220151174596308,0.37777777777777777,0.0,1.0,0.0,22,train,radio_report,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,31,0.684888541036182,0.5084033613445378,0.6311233829947973,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,radio_report,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,8,0.655309635731909,0.5504201680672269,0.7122888094203144,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,radio_report,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,17,0.6573182582855225,0.569327731092437,0.6707334111375935,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio_report,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,20,0.6836707022455003,0.5273109243697479,0.6778792601134778,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio_report,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,11,0.693815165095859,0.47629310344827586,0.6066073887503132,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,radio_report,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,6,0.6579845382107629,0.6875,0.8276072220948127,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio_report,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.6857569879955716,0.3577586206896552,0.5678345316713986,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,train,radio_report,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,2,0.6897498316235012,0.5905172413793103,0.6701412194215173,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,radio_report,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,5,0.6483769204881457,0.6616379310344828,0.7809922036479549,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio_report,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,13,0.6558414571815067,0.6724137931034482,0.7756529478135173,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,radio_report,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,15,0.6701563782162137,0.603448275862069,0.7059948387441838,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio_report,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,13,0.6661467611789703,0.5926724137931034,0.6891657371535285,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio_report,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,2,0.702599475118849,0.7004310344827585,0.8255368473901786,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,radio_report,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,13,0.6393827180067698,0.6896551724137931,0.8326393881639027,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,radio_report,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,8,0.6823678678936429,0.6681034482758621,0.795629530010397,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,train,radio_report,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,2,0.7206980215178596,0.5344827586206896,0.6905455860946629,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,train,radio_report,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,9,0.6996079133616553,0.7176724137931034,0.8476750371824584,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,train,radio_report,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.7296016587151422,0.4568965517241379,0.6212563925865323,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,train,radio_report,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,9,0.6992916928397285,0.4956896551724138,0.6760145498115621,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,radio_report,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.6668709913889567,0.4590517241379311,0.6928524760370067,0.6444444444444445,1.0,0.0,0.0,22,train,radio_report,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,25,0.715893597735299,0.603448275862069,0.7536346466799209,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,train,radio_report,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,2,0.6861224836773343,0.5452586206896551,0.7512713331203966,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio_report,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,4,0.6918113814459906,0.521551724137931,0.6841686499525147,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio_report,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,34,0.6791532006528642,0.5775862068965518,0.7339013999436772,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,radio_report,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,11,0.6881273816029231,0.5797413793103449,0.7131120422939281,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,radio_report,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,18,0.6628065288066864,0.6357758620689654,0.7347672106579128,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio_report,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,19,0.6212701472971175,0.625,0.746676431545075,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,radio_report,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,2,0.644401874144872,0.625,0.771536079987135,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,radio_report,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,18,0.692995951573054,0.5668103448275862,0.6960609383500029,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio_report,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,15,0.7108522835705016,0.5969827586206897,0.7039751244612347,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,train,radio_report,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,13,0.690873302353753,0.5948275862068966,0.6885591300988174,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,radio_report,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,26,0.6454134590095943,0.5926724137931034,0.7411756271701179,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,radio_report,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,43,0.6191315902603998,0.6918103448275862,0.7718015291966293,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio_report,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,15,0.688745109240214,0.5668103448275863,0.6939718165516111,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,radio_report,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,25,0.6324917452202903,0.5948275862068966,0.7532002467888876,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,radio_report,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,7,0.6743025912178887,0.5818965517241379,0.7050409782447405,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio_report,0.6
