outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,36,0.6360164394835851,0.7162698412698414,0.7667940178145677,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,18473,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.6365426949757276,0.7222222222222222,0.7216705793874181,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6489961156732564,0.746031746031746,0.7407161927176958,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,18473,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.6837968269070193,0.5972222222222222,0.6235906222967715,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,18473,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.6588368435886958,0.6924603174603174,0.6908936654613068,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,18473,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,63,0.7134709720402678,0.5436507936507937,0.664350270759683,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,18473,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6782457218008077,0.6726190476190477,0.7026319359881978,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,18473,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,72,0.683387398700225,0.6091269841269842,0.6864922584652507,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,18473,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6793751809558617,0.6626984126984127,0.6803711137428242,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,18473,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.6692182569152095,0.6746031746031746,0.7573798726116348,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,18473,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,56,0.6780786057689171,0.5853174603174603,0.6454070375190032,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,18473,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.6899508850185954,0.5158730158730159,0.5823661956687521,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,18473,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.7043088746534985,0.4980158730158731,0.538798330586889,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,18473,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.694451873237403,0.509920634920635,0.553441071071457,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,18473,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,47,0.6888515462791718,0.6011904761904763,0.6040286788900051,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,18473,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,74,0.685197619837179,0.6408730158730159,0.6604069778512847,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.6749498316098794,0.6071428571428572,0.6348197875860193,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,18473,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,31,0.647077649014999,0.7857142857142857,0.7263097011871111,0.7777777777777778,0.875,0.6666666666666666,0.5573704017131538,18473,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,65,0.7237367109906718,0.4365079365079365,0.5050417536378451,0.4444444444444444,0.7083333333333334,0.14285714285714285,-0.17857142857142858,18473,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.7075001736881008,0.4761904761904762,0.5588867809435324,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.6706051780163227,0.621031746031746,0.7145669305782889,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,46,0.6933361844558712,0.5456349206349207,0.5915558419542034,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.6590634531516901,0.6964285714285715,0.7194794262144548,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,40,0.6861361078003255,0.6051587301587302,0.6701422195791557,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.6382688003078157,0.7261904761904762,0.7600510977434265,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,22,0.6476642960063999,0.7083333333333333,0.7545480772434899,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,41,0.6553014146508835,0.7063492063492064,0.7058614932528399,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6729256057102444,0.6190476190476191,0.6684265632478529,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.6653941060058266,0.6448412698412699,0.6817867667610124,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.6587756195108461,0.6527777777777778,0.6995297668884828,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,43,0.6527562181853951,0.6865079365079365,0.737027700414052,0.6666666666666666,0.4583333333333333,0.9047619047619048,0.39965859400023135,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.6842250919986254,0.6408730158730159,0.6225081038398625,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6952460489648402,0.5932539682539683,0.6210632545108059,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.6778422481029394,0.625,0.6509080306686195,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.6708117354298571,0.636904761904762,0.6918797815781059,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.650802250158939,0.6904761904761905,0.7161010181958075,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,18473,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,52,0.6693303444611226,0.6687370600414079,0.7368329944572212,0.6363636363636364,0.5217391304347826,0.7619047619047619,0.29096493829503206,18473,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6732065506269661,0.6625258799171843,0.6668675538774639,0.5681818181818182,0.6956521739130435,0.42857142857142855,0.12898484259189558,18473,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,48,0.6364672222098136,0.8053830227743272,0.8672269953216244,0.75,0.6521739130434783,0.8571428571428571,0.517414523817142,18473,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,45,0.6733244917648871,0.6211180124223603,0.6202515214619316,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,18473,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.6653146375423401,0.6521739130434783,0.6683058350433154,0.5909090909090909,0.7391304347826086,0.42857142857142855,0.17671231853240055,18473,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.6749574154545684,0.606625258799172,0.6326673584681867,0.5227272727272727,0.5217391304347826,0.5238095238095238,0.045501575519329006,18473,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,47,0.6653928626437218,0.7142857142857143,0.699265638652929,0.5454545454545454,0.21739130434782608,0.9047619047619048,0.16681248966547527,18473,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.6961153794789939,0.5217391304347826,0.5335527435688892,0.6136363636363636,0.9565217391304348,0.23809523809523808,0.2832610526421127,18473,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,59,0.6669571823986807,0.6583850931677019,0.732077852803194,0.7045454545454546,0.5652173913043478,0.8571428571428571,0.4385484648124449,18473,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,79,0.6453436808997255,0.7349896480331263,0.7737507184455437,0.6818181818181818,0.6956521739130435,0.6666666666666666,0.36231884057971014,18473,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.649631640002554,0.8281573498964804,0.8878526136118013,0.7954545454545454,0.6521739130434783,0.9523809523809523,0.627726233947225,18473,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,73,0.6632032522322512,0.6853002070393375,0.7573677712278901,0.6363636363636364,0.43478260869565216,0.8571428571428571,0.31958988407496824,18473,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,77,0.6426832694200201,0.7660455486542443,0.7385734747117214,0.6363636363636364,0.5217391304347826,0.7619047619047619,0.29096493829503206,18473,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,39,0.6652032329448918,0.722567287784679,0.7802685063486017,0.6818181818181818,0.5217391304347826,0.8571428571428571,0.39923894186949754,18473,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.6569814801752659,0.6894409937888198,0.7323061056997494,0.6818181818181818,0.6086956521739131,0.7619047619047619,0.37370822877320475,18473,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,72,0.6489105799451751,0.7329192546583851,0.7892035078306385,0.6590909090909091,0.5652173913043478,0.7619047619047619,0.3323231494435303,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,21,0.6416195335155045,0.7598343685300206,0.7345658220541643,0.7045454545454546,0.5217391304347826,0.9047619047619048,0.4573714059464396,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6258391413180704,0.805383022774327,0.8548894199284017,0.7272727272727273,0.6521739130434783,0.8095238095238095,0.46556946936550087,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.6512265379539026,0.7453416149068324,0.7715056003454408,0.7045454545454546,0.782608695652174,0.6190476190476191,0.40804234805091694,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.6685950713398875,0.6542443064182195,0.6997080490793802,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6252688583344368,0.8302277432712215,0.8394856865173366,0.7727272727272727,0.8260869565217391,0.7142857142857143,0.5449041771497566,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.6417757108829142,0.7391304347826086,0.8209848203646157,0.6590909090909091,0.6521739130434783,0.6666666666666666,0.31851102863530306,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6443072039873698,0.7577639751552795,0.8308070767642846,0.75,0.6521739130434783,0.8571428571428571,0.517414523817142,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.6121034645116751,0.8302277432712215,0.8669229145841071,0.7272727272727273,0.6521739130434783,0.8095238095238095,0.46556946936550087,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6562621865821567,0.7391304347826088,0.7611336225115585,0.6136363636363636,0.43478260869565216,0.8095238095238095,0.2619894461246596,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.665621517283636,0.6666666666666666,0.699733550343658,0.6363636363636364,0.6521739130434783,0.6190476190476191,0.2712215320910973,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,38,0.6497554733948971,0.7184265010351967,0.7858508768971512,0.6590909090909091,0.4782608695652174,0.8571428571428571,0.3596804260355496,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.6664648258065994,0.6790890269151139,0.7502248616438989,0.6590909090909091,0.5217391304347826,0.8095238095238095,0.34395958024505485,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.6501303690431578,0.7080745341614908,0.7041132206844957,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6468706207075117,0.7391304347826088,0.8008206084474063,0.6136363636363636,0.4782608695652174,0.7619047619047619,0.24937069567766476,18473,global,0.2
