outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7100733253690932,0.5948275862068966,0.7794026703607375,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,train,blood,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.7325586100419362,0.5538793103448276,0.648148446156041,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,train,blood,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.7174866477648417,0.5625,0.6711324353367604,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,blood,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.6575479447841645,0.5818965517241379,0.7566146026982097,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,blood,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.66673231654697,0.6293103448275862,0.7510930254433549,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,blood,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.6351200617021985,0.6616379310344828,0.8126249611677392,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,blood,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.7148230036099752,0.5,0.6742686626813796,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,train,blood,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,12,0.641867403851615,0.5991379310344828,0.7623085143693057,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,blood,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.7106073240439097,0.4396551724137931,0.6780505196784392,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,train,blood,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.6991888059510125,0.5344827586206896,0.7086804808934192,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,blood,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.7011237548457252,0.584051724137931,0.7512286635397959,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,blood,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6941522571775648,0.35344827586206895,0.5574641146099549,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,blood,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.6407325943311055,0.7650862068965517,0.8793967081847918,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,blood,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.6717881467607286,0.5387931034482758,0.7028721410203647,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,blood,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,3,0.6634823110368516,0.6982758620689655,0.8020707931153671,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,blood,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7487050467067294,0.34913793103448276,0.5867088557966696,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,blood,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.6956255263752408,0.5560344827586208,0.7345527854090044,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,train,blood,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.6919159041510687,0.4806034482758621,0.622642691686078,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,blood,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,21,0.6285857419172923,0.6681034482758621,0.7658198143901543,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,blood,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.6895018113984002,0.6530172413793104,0.7638181231995327,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,train,blood,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,22,0.6526765084928936,0.6573275862068966,0.7668228676805405,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,blood,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,15,0.7174743851025899,0.6293103448275862,0.7624761717164724,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,blood,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,47,0.6477391481399536,0.6357758620689655,0.7514372230072243,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,blood,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,33,0.6777944213814205,0.5732758620689655,0.7414882923753583,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,blood,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.6821439594030381,0.5797413793103449,0.7499381360917432,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,blood,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.7030564785003662,0.5495689655172414,0.7241066422908683,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,blood,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,20,0.65615610215399,0.6293103448275863,0.7836646923028012,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,blood,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.6854103518856897,0.6012931034482759,0.7435400884251373,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,blood,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.7111759781837463,0.5280172413793103,0.704008069538479,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,blood,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.6658724281522963,0.603448275862069,0.7470317714731572,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,blood,0.6
