outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.8062676012607137,0.5571428571428572,0.6573292261568658,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.9425990408210435,0.3642857142857143,0.5660924043276985,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,22,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.7262990717612569,0.4571428571428572,0.5570700648680524,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.7149304854024714,0.5214285714285715,0.6198668628290478,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6728602369527762,0.6785714285714285,0.8172883663955093,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.7763020294703883,0.5428571428571428,0.7198057319106826,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.8338298067351347,0.5499999999999999,0.607006981114124,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,35,0.8504371857468861,0.3857142857142857,0.556951044434459,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,67,0.787561145730138,0.44999999999999996,0.5942181250730758,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.8445369265866788,0.4714285714285714,0.6221268810554526,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7618446633332532,0.5071428571428571,0.6323977842885407,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.8902765109477494,0.4714285714285714,0.6037459162293306,0.5,0.5,0.5,0.0,22,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.7354618646629331,0.5357142857142858,0.6284655897478715,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.7555508401970931,0.55,0.6766112226789975,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,21,0.7438719446598917,0.7142857142857143,0.7183907362478791,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.845410796592692,0.45714285714285713,0.6257111021719554,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.5946637309740656,0.7928571428571428,0.8646338157395212,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.8131630082598668,0.55,0.6795512543135276,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,1.3407100578523845,0.5857142857142856,0.6305435118711515,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6914018530432379,0.6857142857142857,0.7110586576060924,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.75
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,1.244401130853751,0.6714285714285715,0.6802904961518407,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.75
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,50,1.2849612596362092,0.5928571428571429,0.6382249228362673,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.786763607815808,0.7071428571428572,0.735286650892241,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.6810152027776848,0.7642857142857143,0.7620262207447082,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,53,0.8723725240792186,0.6214285714285714,0.6874982685381845,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.7368106417763869,0.7857142857142857,0.8154823351251922,0.75,0.6428571428571429,0.9,0.5428571428571428,22,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,56,1.361663951057519,0.44285714285714284,0.5664513137270719,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6976475406368193,0.5,0.6317982705075758,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,76,0.705737204411958,0.5714285714285714,0.75541394423382,0.5,0.5,0.5,0.0,22,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,38,1.1777204739254066,0.3571428571428571,0.5359130081545134,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,1.4989071627519437,0.5285714285714286,0.6045548754031917,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.7240050495697693,0.6928571428571427,0.7633351896550655,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,41,0.8220990733862932,0.7,0.7148366723084769,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.7515723431312233,0.5785714285714286,0.637636621327466,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.7642899553224224,0.75,0.729950688409335,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,1.1640916422062029,0.4642857142857143,0.573111407180956,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,1.255198137217002,0.6499999999999999,0.6551793444650588,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8386256921328529,0.7285714285714285,0.6945896209054103,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.75
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,64,0.790453112397647,0.48571428571428577,0.6180643831972843,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.75
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6448299072681709,0.6642857142857143,0.7146874821976499,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.75
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7530746416543809,0.5428571428571429,0.5972708783950442,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.7375422808572961,0.65,0.6640894037040653,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.75
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,78,0.6492217414791343,0.7142857142857143,0.7618456939885512,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.75
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.7457025062352504,0.5785714285714285,0.6534459403930877,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.7115291870515036,0.6214285714285714,0.6881842805825558,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.7234535422383762,0.6785714285714285,0.7203930336489996,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.7415074136628418,0.6214285714285714,0.6985180076815416,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.75
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.762566814350561,0.6214285714285714,0.7494537208822923,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.75
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.5881767728634971,0.7785714285714285,0.8202656679160439,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.75
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.6870457331701355,0.6357142857142857,0.7886606396944743,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6673148447755338,0.5928571428571429,0.7359751875231751,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.7296484356313346,0.5142857142857143,0.5899458624082684,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.7181755194750062,0.5857142857142857,0.6950653513153513,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.694792705195316,0.6214285714285714,0.6653618780968406,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.6047381559422559,0.7857142857142857,0.7882547016475588,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.7213106681872169,0.6714285714285715,0.7214720537337742,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.6840923861648248,0.6500000000000001,0.6843966082936671,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.6460876610318683,0.7,0.7469700072184544,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7189847170713336,0.6142857142857143,0.6566673360334303,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.6376934323917715,0.7714285714285714,0.825082569259588,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.759008578277394,0.6,0.6399422448405199,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.7584008109234918,0.6000000000000001,0.7474797261561967,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.75
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,65,0.7408031543096744,0.4846153846153846,0.6602791886999047,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.75
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.772804946176957,0.576923076923077,0.6241781165694209,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.75
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.6940862696327381,0.5846153846153845,0.6619289385960023,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.75
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.6042910994059227,0.7307692307692308,0.8399600399600398,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.75
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6014819134137975,0.7846153846153846,0.8324574997651921,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.75
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.7380549228167471,0.5692307692307692,0.7262343205993091,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.75
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,46,0.8884745525437164,0.476923076923077,0.586753041644346,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.75
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.7117070318038882,0.5615384615384615,0.6949587866415889,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.75
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.4997202157567396,0.8230769230769232,0.8788243305211629,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.75
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6134332663929212,0.7153846153846154,0.7912325921941306,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.75
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6273066467021777,0.6384615384615385,0.7613700203900251,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.75
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.6243019396055166,0.6923076923076924,0.8002215534723274,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7513406985415468,0.4,0.6252303409188589,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,22,global,0.75
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,48,0.5823073196702143,0.7461538461538462,0.8114718614718612,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.6370126678972031,0.7538461538461538,0.7873848373848373,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.75
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.6245011042385037,0.6846153846153846,0.7951834371339013,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6701249210953706,0.7230769230769231,0.8030383588912016,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.75
