outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,0.670616006641509,0.6810344827586206,0.8044867191119072,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,14,0.6794739138495599,0.5862068965517242,0.7349371577803999,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.698420998692322,0.48060344827586204,0.6422600307159178,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,26,0.667201187450031,0.6228448275862069,0.7421947518663721,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,18,0.68141928540766,0.5301724137931034,0.703721375697221,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,29,0.6996706635338524,0.584051724137931,0.7829955691769415,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,15,0.6681414000042851,0.5495689655172413,0.7622013728487269,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,11,0.6815501984799799,0.540948275862069,0.7177621266573834,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.704807642075812,0.5452586206896551,0.651703728118411,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,12,0.6566691819457181,0.6961206896551724,0.7780939452103202,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,8,0.6847600619426545,0.584051724137931,0.7207008204352613,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,9,0.7058951486092477,0.6163793103448275,0.7532191207187675,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.7069081119464197,0.5711206896551724,0.6661036297767486,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,17,0.6975984100426549,0.6681034482758621,0.7766033170523071,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,80,0.697762597970149,0.5646551724137931,0.7609981208882836,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,29,0.6806547316043772,0.6681034482758621,0.7892273762242493,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,17,0.6839927466996281,0.4676724137931034,0.6643538336563023,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,19,0.7216121225674803,0.44827586206896547,0.6644356492189343,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,20,0.6959755851149708,0.5129310344827587,0.7221363918359782,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,2,0.6825676910184616,0.6400862068965517,0.7588420411368921,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,36,0.6684088870180445,0.6012931034482759,0.7422096691387255,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,75,0.6913198525969134,0.5150862068965517,0.7278614618567145,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.7002865910636357,0.6982758620689655,0.7984478951143349,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.708919793523968,0.5775862068965517,0.6706022231393132,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,25,0.6849499269211722,0.5991379310344827,0.7081851245068628,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6722898247165614,0.6056034482758621,0.8001325254506007,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6761282307013315,0.5905172413793103,0.685140095733852,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,6,0.7012209879909673,0.6400862068965517,0.7744492839177429,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6930343059714116,0.6314655172413793,0.7765901793238719,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,30,0.6757262606941407,0.6314655172413793,0.7267069053843713,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,14,0.7036454074398677,0.5,0.6589015301921728,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6687753464346129,0.5495689655172413,0.7346955953802706,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,23,0.6838671417362486,0.584051724137931,0.7249141174603384,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.7010308374093585,0.5301724137931034,0.6793459217101839,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6862082025335193,0.6099137931034483,0.7601247442354461,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.7095302179717048,0.5646551724137931,0.7572465103454,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6650586366580512,0.665948275862069,0.8025711806587563,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,46,0.6755028494980813,0.6702586206896552,0.7843212206850644,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6776291640361143,0.5711206896551724,0.6961974615196016,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,23,0.683965844406175,0.4719827586206896,0.649479777933283,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,8,0.6855790983818356,0.6228448275862069,0.77878472080023,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6659441915732075,0.7004310344827587,0.7860318051369991,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,5,0.6991445029165215,0.5086206896551724,0.6688982253937203,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,15,0.6730529530163046,0.5948275862068966,0.7167508128922242,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,39,0.6794619107669243,0.5883620689655172,0.7931727862754991,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,30,0.6387258752789632,0.7392241379310345,0.8385959034893793,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,8,0.6363844675893505,0.8405172413793104,0.8954485821139178,0.8444444444444444,0.9310344827586207,0.6875,0.6532452209040279,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,37,0.6512412432022535,0.8060344827586207,0.8973486995901265,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,36,0.6524295280047409,0.6810344827586208,0.7658522972966824,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,39,0.6532206760580573,0.7068965517241379,0.7999351857660669,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,35,0.6565941155449105,0.7866379310344829,0.8506596321312825,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,6,0.6633044076517399,0.7413793103448276,0.863974862278253,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,19,0.6516618762544156,0.7349137931034483,0.8333096136043602,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,37,0.617711412106698,0.8448275862068966,0.9140250924378461,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,39,0.6341543720998397,0.7047413793103448,0.8071578732119924,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,31,0.6318242296781196,0.8362068965517242,0.9147090416867139,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,41,0.6456456799604651,0.7586206896551725,0.8323254921194486,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,25,0.658750332208215,0.7155172413793105,0.8167276731553245,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,27,0.6625781095309489,0.6918103448275862,0.8223231982094301,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,15,0.6708047042119332,0.6508620689655172,0.7597394799370728,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,30,0.6575011047991687,0.7672413793103449,0.8202162572022368,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,38,0.6162796422307824,0.7198275862068966,0.8224418194889691,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,30,0.6659603154034494,0.6594827586206897,0.7795963326862481,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,79,0.6624305001924561,0.5862068965517242,0.7350291100672836,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,28,0.6333503149234125,0.7521551724137931,0.8409148775490907,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,2,0.6730333245056838,0.7435344827586208,0.8200264393324237,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,23,0.6438136425853812,0.6745689655172413,0.7820139089081589,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.7086676311412888,0.42456896551724144,0.653112535232888,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,48,0.6695104582404664,0.5754310344827587,0.7021963979285226,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,10,0.6290828594942405,0.790948275862069,0.8571969963513166,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,22,0.6532460019848273,0.6616379310344829,0.7405618163070699,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6428369277017082,0.7262931034482759,0.8030311222380552,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,37,0.651438389791384,0.6702586206896551,0.7995740543514294,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,40,0.6294833358642289,0.7306034482758621,0.8197829385493007,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.4
