outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.7205619487339817,0.5431034482758621,0.6520436285477547,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6498373591809727,0.6422413793103449,0.7550686278717238,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,53,0.7028280413112274,0.5560344827586208,0.6543946224611241,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,22,0.6665166172625867,0.5969827586206896,0.7454631792014764,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6934758298867516,0.4698275862068966,0.634592732385407,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6631009456066225,0.6163793103448276,0.7192336449015796,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.7660475583458004,0.5905172413793104,0.7179487018430941,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.7003695385789263,0.6810344827586207,0.7891559848310469,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.712617489645828,0.625,0.7286307490502878,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,18473,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6634962102464874,0.6637931034482758,0.7990314032481467,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.7003634276945954,0.5323275862068966,0.6474997313808464,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,20,0.672768355670768,0.6099137931034482,0.783618279534039,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.7295992189424453,0.5387931034482758,0.7081136990538712,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.683211467634604,0.5538793103448276,0.7235271211813225,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,52,0.6604069539802724,0.6120689655172414,0.7631937714326208,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,25,0.7004039998026288,0.6228448275862069,0.7290575686785709,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,17,0.7252814315969897,0.5495689655172414,0.7051309789816922,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,41,0.6841889922209395,0.5905172413793103,0.7520562411775574,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6887182952121917,0.6594827586206897,0.80058014926443,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,blood,0.4
