outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6831742610928874,0.5668103448275862,0.6603979225596178,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,21,0.7371995087016714,0.42672413793103453,0.6797477146256824,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6751223695304244,0.5775862068965518,0.7251307984113121,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6981891670734139,0.5237068965517242,0.7266752935642709,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,20,0.7036996922400648,0.4935344827586207,0.641852858046655,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6957867727123089,0.45689655172413796,0.6179674475531473,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,5,0.6772856881419332,0.5646551724137931,0.7473926962586671,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,8,0.6786667796384069,0.5862068965517241,0.7057879812040997,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6944890564108019,0.5280172413793103,0.7199789873686282,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6826711758429389,0.5775862068965517,0.7176455054843119,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,40,0.7016920463903089,0.5,0.6907850193641537,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.6834312663914606,0.5107758620689656,0.6634933262838192,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6871485504535022,0.5237068965517241,0.7409074241844522,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.69460061117521,0.6767241379310345,0.7940280330977302,0.6,0.4482758620689655,0.875,0.32826608214930636,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6668817937773519,0.6206896551724137,0.7763425282189104,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.7033545807580052,0.521551724137931,0.6679926573073439,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6882348037653119,0.5560344827586207,0.70573271532054,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6801827075382942,0.5711206896551724,0.7446952634888401,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6816095252778265,0.6206896551724138,0.7100326061866147,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.7083787623555812,0.4741379310344827,0.6596176868614132,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,9,0.6913173617029722,0.4181034482758621,0.6596541513105956,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,4,0.6982672109799132,0.5129310344827587,0.6932058510015577,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6733700794795955,0.5797413793103449,0.7338104933882391,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,5,0.7042467798020913,0.5625,0.6928227939254874,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,26,0.6866023785011622,0.5948275862068966,0.7368955771362199,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.7032697514115481,0.4698275862068965,0.6664426201735908,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,17,0.6529027068890613,0.7607758620689655,0.8456661502740332,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,24,0.6678360274461866,0.6961206896551724,0.8412598147106727,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,24,0.6711974519770131,0.584051724137931,0.6888696270112156,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,15,0.6551249258514427,0.7176724137931034,0.8028765897417546,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,7,0.6640844410726063,0.6724137931034482,0.834496166114733,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.6757464848150037,0.7370689655172414,0.8297981826137829,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,18,0.6589536156866598,0.7004310344827586,0.8202686864987134,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6767389102013042,0.6314655172413792,0.7445446746376028,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.689865400853359,0.5603448275862069,0.6788997014279837,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,12,0.7064375010399212,0.6918103448275862,0.7597062706138715,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,30,0.640310494773478,0.7974137931034483,0.8493034789367506,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,25,0.6691135535104415,0.6594827586206896,0.796523067686545,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,68,0.7326250225373262,0.5689655172413793,0.6636987357169232,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,46,0.6411487701039594,0.7198275862068966,0.7846565916064301,0.7555555555555555,1.0,0.3125,0.47598581911649424,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,23,0.6691537204388177,0.6875,0.7821415056829772,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,34,0.6281799517356952,0.7478448275862069,0.8633114682853886,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,33,0.6766628734565239,0.5603448275862069,0.6977900509447299,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,15,0.6706454533458653,0.668103448275862,0.8041478455966884,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,33,0.6228841720209294,0.7629310344827587,0.8677478129489986,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,19,0.665629725189714,0.689655172413793,0.7897936709987867,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,27,0.6641769476853429,0.6767241379310344,0.8294642438963358,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,9,0.6701495243836019,0.6875,0.8031852549286935,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,23,0.6805893072743234,0.646551724137931,0.7879022499053131,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,26,0.6519028214696821,0.7047413793103449,0.7913959939301907,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.670927308754075,0.7349137931034483,0.8067217882450011,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,75,0.6893413156249165,0.4870689655172414,0.6270087346708885,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,10,0.647776506165323,0.8318965517241379,0.9164190488170949,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.6672656776945199,0.6185344827586207,0.7313514965328813,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,36,0.6570051405972283,0.7866379310344828,0.8571011635772462,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,42,0.684041021967428,0.4913793103448276,0.6351621456355874,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.6826150958353071,0.6573275862068966,0.7881050715899816,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,67,0.7060050862250359,0.5193965517241379,0.6510610780457592,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,36,0.6544514609134668,0.7435344827586207,0.829064579187414,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,45,0.6762639771675489,0.7004310344827587,0.8659527333015549,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,19,0.6577894521820818,0.7413793103448276,0.860918597696561,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,17,0.7244948902566349,0.5086206896551724,0.6836275002517214,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,14,0.6479015526152355,0.6379310344827586,0.7824899829860086,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,34,0.6893095934468698,0.6767241379310345,0.8310319938608284,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,13,0.6636279224315758,0.7306034482758621,0.7998832924070294,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,36,0.6593063351755647,0.6487068965517241,0.7810708045366996,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,55,0.7029791905685377,0.5021551724137931,0.6559935011886294,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6865814603130668,0.7025862068965517,0.745328403635517,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,14,0.6583293009261822,0.7025862068965517,0.7492548163154914,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.6651591428127924,0.7521551724137931,0.8125800726929568,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6739708403730316,0.5495689655172414,0.7830468324975426,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,76,0.6941461164214316,0.5344827586206897,0.7068567339115145,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,9,0.6560625538753588,0.7219827586206896,0.8413758462593881,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,64,0.6893062978691452,0.6745689655172413,0.7547636885365152,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,58,0.652720999817812,0.7413793103448275,0.8455137298472146,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.4
